Power(W), TimePDU(S), TimeNODE(mS)
175, 1558824711, 1558824712233
175, 1558824711, 1558824712309
180, 1558824711, 1558824712394
180, 1558824712, 1558824712474
180, 1558824712, 1558824712553
180, 1558824712, 1558824712631
180, 1558824712, 1558824712708
180, 1558824712, 1558824712786
180, 1558824712, 1558824712864
180, 1558824712, 1558824712944
180, 1558824712, 1558824713024
180, 1558824712, 1558824713104
180, 1558824712, 1558824713181
180, 1558824712, 1558824713260
180, 1558824712, 1558824713340
190, 1558824712, 1558824713418
190, 1558824713, 1558824713497
190, 1558824713, 1558824713573
190, 1558824713, 1558824713653
190, 1558824713, 1558824713729
190, 1558824713, 1558824713807
190, 1558824713, 1558824713885
190, 1558824713, 1558824713964
190, 1558824713, 1558824714042
190, 1558824713, 1558824714118
190, 1558824713, 1558824714197
190, 1558824713, 1558824714275
190, 1558824713, 1558824714354
191, 1558824713, 1558824714432
191, 1558824714, 1558824714513
191, 1558824714, 1558824714590
191, 1558824714, 1558824714668
191, 1558824714, 1558824714744
191, 1558824714, 1558824714823
191, 1558824714, 1558824714904
191, 1558824714, 1558824714981
191, 1558824714, 1558824715058
191, 1558824714, 1558824715135
191, 1558824714, 1558824715213
191, 1558824714, 1558824715292
191, 1558824714, 1558824715379
190, 1558824715, 1558824715476
190, 1558824715, 1558824715572
190, 1558824715, 1558824715665
190, 1558824715, 1558824715763
190, 1558824715, 1558824715858
190, 1558824715, 1558824715954
190, 1558824715, 1558824716047
190, 1558824715, 1558824716143
190, 1558824715, 1558824716240
190, 1558824715, 1558824716338
190, 1558824715, 1558824716434
190, 1558824717, 1558824716533
190, 1558824717, 1558824716627
190, 1558824717, 1558824716723
190, 1558824717, 1558824716819
190, 1558824717, 1558824716913
190, 1558824717, 1558824717008
190, 1558824717, 1558824717103
190, 1558824717, 1558824717196
190, 1558824717, 1558824717291
190, 1558824717, 1558824717387
190, 1558824717, 1558824717489
190, 1558824717, 1558824717586
190, 1558824717, 1558824717681
190, 1558824717, 1558824717775
190, 1558824717, 1558824717870
190, 1558824717, 1558824717965
190, 1558824717, 1558824718058
190, 1558824717, 1558824718153
190, 1558824717, 1558824718249
190, 1558824717, 1558824718345
190, 1558824717, 1558824718440
190, 1558824718, 1558824718538
190, 1558824718, 1558824718634
190, 1558824718, 1558824718728
190, 1558824718, 1558824718821
190, 1558824718, 1558824718915
190, 1558824718, 1558824719011
190, 1558824718, 1558824719106
190, 1558824718, 1558824719202
190, 1558824718, 1558824719297
190, 1558824718, 1558824719393
190, 1558824719, 1558824719496
190, 1558824719, 1558824719590
190, 1558824719, 1558824719686
190, 1558824719, 1558824719783
190, 1558824719, 1558824719877
