Power(W), TimePDU(S), TimeNODE(mS)
256, 1558763789, 1558763789935
256, 1558763789, 1558763790015
256, 1558763789, 1558763790092
256, 1558763789, 1558763790170
256, 1558763789, 1558763790246
256, 1558763789, 1558763790323
256, 1558763789, 1558763790400
256, 1558763789, 1558763790476
256, 1558763789, 1558763790555
256, 1558763789, 1558763790633
256, 1558763789, 1558763790712
256, 1558763789, 1558763790790
326, 1558763790, 1558763790873
326, 1558763790, 1558763790949
326, 1558763790, 1558763791027
326, 1558763790, 1558763791104
326, 1558763790, 1558763791180
326, 1558763790, 1558763791257
326, 1558763790, 1558763791335
326, 1558763790, 1558763791415
326, 1558763790, 1558763791494
326, 1558763790, 1558763791571
326, 1558763790, 1558763791648
326, 1558763790, 1558763791725
326, 1558763790, 1558763791803
360, 1558763790, 1558763791880
360, 1558763791, 1558763791958
360, 1558763791, 1558763792034
360, 1558763791, 1558763792113
360, 1558763791, 1558763792192
360, 1558763791, 1558763792268
360, 1558763791, 1558763792345
360, 1558763791, 1558763792423
360, 1558763791, 1558763792499
360, 1558763791, 1558763792576
360, 1558763791, 1558763792653
360, 1558763791, 1558763792730
360, 1558763791, 1558763792807
362, 1558763792, 1558763792886
362, 1558763792, 1558763792965
362, 1558763792, 1558763793043
362, 1558763792, 1558763793120
362, 1558763792, 1558763793197
362, 1558763792, 1558763793275
362, 1558763792, 1558763793353
362, 1558763792, 1558763793427
362, 1558763792, 1558763793498
362, 1558763792, 1558763793571
362, 1558763792, 1558763793647
362, 1558763792, 1558763793723
362, 1558763792, 1558763793800
363, 1558763792, 1558763793877
363, 1558763793, 1558763793956
363, 1558763793, 1558763794032
363, 1558763793, 1558763794108
363, 1558763793, 1558763794185
363, 1558763793, 1558763794262
363, 1558763793, 1558763794337
363, 1558763793, 1558763794413
363, 1558763793, 1558763794489
363, 1558763793, 1558763794567
363, 1558763793, 1558763794644
363, 1558763793, 1558763794721
363, 1558763793, 1558763794799
362, 1558763794, 1558763794879
362, 1558763794, 1558763794955
362, 1558763794, 1558763795032
362, 1558763794, 1558763795108
362, 1558763794, 1558763795184
362, 1558763794, 1558763795261
362, 1558763794, 1558763795338
362, 1558763794, 1558763795414
362, 1558763794, 1558763795491
362, 1558763794, 1558763795567
362, 1558763794, 1558763795637
362, 1558763794, 1558763795727
362, 1558763794, 1558763795819
363, 1558763795, 1558763795916
363, 1558763795, 1558763796010
363, 1558763795, 1558763796106
363, 1558763795, 1558763796201
363, 1558763795, 1558763796294
363, 1558763795, 1558763796389
363, 1558763795, 1558763796482
363, 1558763795, 1558763796576
363, 1558763795, 1558763796672
363, 1558763795, 1558763796770
363, 1558763795, 1558763796865
363, 1558763795, 1558763796959
363, 1558763795, 1558763797052
363, 1558763795, 1558763797148
364, 1558763797, 1558763797249
364, 1558763797, 1558763797344
364, 1558763797, 1558763797439
364, 1558763797, 1558763797531
364, 1558763797, 1558763797625
364, 1558763797, 1558763797721
364, 1558763797, 1558763797816
364, 1558763797, 1558763797911
