Power(W), TimePDU(S), TimeNODE(mS)
245, 1558847506, 1558847507785
245, 1558847506, 1558847507862
250, 1558847507, 1558847507940
250, 1558847507, 1558847508015
250, 1558847507, 1558847508092
250, 1558847507, 1558847508168
250, 1558847507, 1558847508244
250, 1558847507, 1558847508322
250, 1558847507, 1558847508400
250, 1558847507, 1558847508479
250, 1558847507, 1558847508557
250, 1558847507, 1558847508635
250, 1558847507, 1558847508713
250, 1558847507, 1558847508793
268, 1558847507, 1558847508869
268, 1558847508, 1558847508948
268, 1558847508, 1558847509025
268, 1558847508, 1558847509103
268, 1558847508, 1558847509180
268, 1558847508, 1558847509258
268, 1558847508, 1558847509335
268, 1558847508, 1558847509410
268, 1558847508, 1558847509487
268, 1558847508, 1558847509566
268, 1558847508, 1558847509644
268, 1558847508, 1558847509720
268, 1558847508, 1558847509838
272, 1558847508, 1558847509954
272, 1558847509, 1558847510070
272, 1558847509, 1558847510186
272, 1558847509, 1558847510302
272, 1558847509, 1558847510417
272, 1558847509, 1558847510533
272, 1558847509, 1558847510652
272, 1558847509, 1558847510769
272, 1558847509, 1558847510887
272, 1558847509, 1558847511004
272, 1558847509, 1558847511119
272, 1558847509, 1558847511234
272, 1558847509, 1558847511348
272, 1558847509, 1558847511460
272, 1558847511, 1558847511571
272, 1558847511, 1558847511680
272, 1558847511, 1558847511787
272, 1558847511, 1558847511895
272, 1558847511, 1558847512004
272, 1558847511, 1558847512114
272, 1558847511, 1558847512223
272, 1558847511, 1558847512334
272, 1558847511, 1558847512446
272, 1558847511, 1558847512557
272, 1558847511, 1558847512665
272, 1558847511, 1558847512774
272, 1558847511, 1558847512884
272, 1558847512, 1558847512990
272, 1558847512, 1558847513097
272, 1558847512, 1558847513200
272, 1558847512, 1558847513305
272, 1558847512, 1558847513410
272, 1558847512, 1558847513514
272, 1558847512, 1558847513620
272, 1558847512, 1558847513725
272, 1558847512, 1558847513834
272, 1558847512, 1558847513942
272, 1558847512, 1558847514049
272, 1558847512, 1558847514154
272, 1558847514, 1558847514284
272, 1558847514, 1558847514402
272, 1558847514, 1558847514517
272, 1558847514, 1558847514630
272, 1558847514, 1558847514743
273, 1558847514, 1558847514855
273, 1558847514, 1558847514969
273, 1558847514, 1558847515079
273, 1558847514, 1558847515191
273, 1558847514, 1558847515303
273, 1558847514, 1558847515413
273, 1558847514, 1558847515523
273, 1558847514, 1558847515631
273, 1558847514, 1558847515742
273, 1558847514, 1558847515853
273, 1558847514, 1558847515965
273, 1558847515, 1558847516079
273, 1558847515, 1558847516190
273, 1558847515, 1558847516298
273, 1558847515, 1558847516405
273, 1558847515, 1558847516514
273, 1558847515, 1558847516620
273, 1558847515, 1558847516723
273, 1558847515, 1558847516827
272, 1558847516, 1558847516936
272, 1558847516, 1558847517039
272, 1558847516, 1558847517140
272, 1558847516, 1558847517243
272, 1558847516, 1558847517347
272, 1558847516, 1558847517451
272, 1558847516, 1558847517555
272, 1558847516, 1558847517658
272, 1558847516, 1558847517757
272, 1558847516, 1558847517858
272, 1558847516, 1558847517956
272, 1558847517, 1558847518055
272, 1558847517, 1558847518154
272, 1558847517, 1558847518254
272, 1558847517, 1558847518351
272, 1558847517, 1558847518446
272, 1558847517, 1558847518539
272, 1558847517, 1558847518633
272, 1558847517, 1558847518728
272, 1558847517, 1558847518825
272, 1558847517, 1558847518918
272, 1558847518, 1558847519014
272, 1558847518, 1558847519110
272, 1558847518, 1558847519204
272, 1558847518, 1558847519300
272, 1558847518, 1558847519394
272, 1558847518, 1558847519488
272, 1558847518, 1558847519584
272, 1558847518, 1558847519678
272, 1558847518, 1558847519774
272, 1558847518, 1558847519869
272, 1558847519, 1558847519972
272, 1558847519, 1558847520132
272, 1558847519, 1558847520277
272, 1558847519, 1558847520367
272, 1558847519, 1558847520461
272, 1558847519, 1558847520554
272, 1558847519, 1558847520650
272, 1558847519, 1558847520747
272, 1558847519, 1558847520843
272, 1558847519, 1558847520940
272, 1558847519, 1558847521035
272, 1558847519, 1558847521131
279, 1558847519, 1558847521225
279, 1558847521, 1558847521331
279, 1558847521, 1558847521432
279, 1558847521, 1558847521531
279, 1558847521, 1558847521632
279, 1558847521, 1558847521731
279, 1558847521, 1558847521831
279, 1558847521, 1558847521925
274, 1558847521, 1558847522025
274, 1558847521, 1558847522120
274, 1558847521, 1558847522214
274, 1558847521, 1558847522306
274, 1558847521, 1558847522403
274, 1558847521, 1558847522499
274, 1558847521, 1558847522597
274, 1558847521, 1558847522695
274, 1558847521, 1558847522793
274, 1558847521, 1558847522892
274, 1558847521, 1558847522993
274, 1558847522, 1558847523092
274, 1558847522, 1558847523187
274, 1558847522, 1558847523282
274, 1558847522, 1558847523378
274, 1558847522, 1558847523475
274, 1558847522, 1558847523573
274, 1558847522, 1558847523670
274, 1558847522, 1558847523765
274, 1558847522, 1558847523861
274, 1558847522, 1558847523957
274, 1558847522, 1558847524053
274, 1558847524, 1558847524149
274, 1558847524, 1558847524246
274, 1558847524, 1558847524341
274, 1558847524, 1558847524436
274, 1558847524, 1558847524528
274, 1558847524, 1558847524623
274, 1558847524, 1558847524717
274, 1558847524, 1558847524812
274, 1558847524, 1558847524909
274, 1558847524, 1558847525001
274, 1558847524, 1558847525095
274, 1558847524, 1558847525191
274, 1558847524, 1558847525285
274, 1558847525, 1558847525385
274, 1558847525, 1558847525483
274, 1558847525, 1558847525577
274, 1558847525, 1558847525673
274, 1558847525, 1558847525766
274, 1558847525, 1558847525863
272, 1558847525, 1558847525955
272, 1558847525, 1558847526051
272, 1558847525, 1558847526146
272, 1558847525, 1558847526240
272, 1558847525, 1558847526337
272, 1558847525, 1558847526432
272, 1558847525, 1558847526528
272, 1558847525, 1558847526623
272, 1558847525, 1558847526720
272, 1558847525, 1558847526815
272, 1558847525, 1558847526911
272, 1558847525, 1558847527006
272, 1558847526, 1558847527103
272, 1558847526, 1558847527197
272, 1558847526, 1558847527291
272, 1558847526, 1558847527386
272, 1558847526, 1558847527482
272, 1558847526, 1558847527577
272, 1558847526, 1558847527671
272, 1558847526, 1558847527765
272, 1558847526, 1558847527861
272, 1558847527, 1558847527962
272, 1558847527, 1558847528056
272, 1558847527, 1558847528151
272, 1558847527, 1558847528245
272, 1558847527, 1558847528341
272, 1558847527, 1558847528435
272, 1558847527, 1558847528529
272, 1558847527, 1558847528624
272, 1558847527, 1558847528718
272, 1558847527, 1558847528811
272, 1558847527, 1558847528911
272, 1558847527, 1558847529010
272, 1558847528, 1558847529111
272, 1558847528, 1558847529210
272, 1558847528, 1558847529306
272, 1558847528, 1558847529402
272, 1558847528, 1558847529500
272, 1558847528, 1558847529596
272, 1558847528, 1558847529691
272, 1558847528, 1558847529786
272, 1558847528, 1558847529885
272, 1558847528, 1558847529979
272, 1558847529, 1558847530075
272, 1558847529, 1558847530173
272, 1558847529, 1558847530269
272, 1558847529, 1558847530364
272, 1558847529, 1558847530459
272, 1558847529, 1558847530554
272, 1558847529, 1558847530653
272, 1558847529, 1558847530748
272, 1558847529, 1558847530846
272, 1558847529, 1558847530942
272, 1558847529, 1558847531039
272, 1558847531, 1558847531134
272, 1558847531, 1558847531232
272, 1558847531, 1558847531326
272, 1558847531, 1558847531422
272, 1558847531, 1558847531519
272, 1558847531, 1558847531614
272, 1558847531, 1558847531709
272, 1558847531, 1558847531804
272, 1558847531, 1558847531900
272, 1558847531, 1558847531997
272, 1558847532, 1558847532099
272, 1558847532, 1558847532197
272, 1558847532, 1558847532294
272, 1558847532, 1558847532390
272, 1558847532, 1558847532485
272, 1558847532, 1558847532578
272, 1558847532, 1558847532674
272, 1558847532, 1558847532770
272, 1558847532, 1558847532862
272, 1558847532, 1558847532957
272, 1558847532, 1558847533055
272, 1558847532, 1558847533151
272, 1558847532, 1558847533250
272, 1558847532, 1558847533344
272, 1558847532, 1558847533438
272, 1558847532, 1558847533532
272, 1558847532, 1558847533627
272, 1558847532, 1558847533719
272, 1558847532, 1558847533814
272, 1558847532, 1558847533908
272, 1558847532, 1558847534003
272, 1558847532, 1558847534099
272, 1558847532, 1558847534193
272, 1558847534, 1558847534296
272, 1558847534, 1558847534391
272, 1558847534, 1558847534487
272, 1558847534, 1558847534582
272, 1558847534, 1558847534677
272, 1558847534, 1558847534770
272, 1558847534, 1558847534866
272, 1558847534, 1558847534962
272, 1558847534, 1558847535063
272, 1558847534, 1558847535157
272, 1558847534, 1558847535252
272, 1558847534, 1558847535346
