Power(W), TimePDU(S), TimeNODE(mS)
185, 1558823712, 1558823712581
185, 1558823712, 1558823712659
185, 1558823712, 1558823712737
185, 1558823712, 1558823712815
185, 1558823712, 1558823712893
185, 1558823712, 1558823712973
185, 1558823712, 1558823713049
185, 1558823712, 1558823713127
185, 1558823712, 1558823713206
185, 1558823712, 1558823713285
185, 1558823712, 1558823713363
249, 1558823712, 1558823713441
249, 1558823713, 1558823713520
249, 1558823713, 1558823713597
249, 1558823713, 1558823713676
249, 1558823713, 1558823713754
249, 1558823713, 1558823713833
249, 1558823713, 1558823713912
249, 1558823713, 1558823713991
249, 1558823713, 1558823714067
249, 1558823713, 1558823714145
249, 1558823713, 1558823714222
249, 1558823713, 1558823714299
249, 1558823713, 1558823714377
249, 1558823713, 1558823714454
265, 1558823714, 1558823714534
265, 1558823714, 1558823714613
265, 1558823714, 1558823714692
265, 1558823714, 1558823714771
265, 1558823714, 1558823714849
265, 1558823714, 1558823714926
265, 1558823714, 1558823715005
265, 1558823714, 1558823715082
265, 1558823714, 1558823715160
265, 1558823714, 1558823715236
265, 1558823714, 1558823715316
265, 1558823714, 1558823715394
265, 1558823715, 1558823715476
265, 1558823715, 1558823715554
265, 1558823715, 1558823715634
265, 1558823715, 1558823715713
265, 1558823715, 1558823715792
265, 1558823715, 1558823715870
265, 1558823715, 1558823715948
265, 1558823715, 1558823716027
265, 1558823715, 1558823716105
265, 1558823715, 1558823716184
265, 1558823715, 1558823716262
265, 1558823715, 1558823716340
265, 1558823715, 1558823716421
265, 1558823716, 1558823716503
265, 1558823716, 1558823716581
265, 1558823716, 1558823716660
265, 1558823716, 1558823716737
265, 1558823716, 1558823716815
265, 1558823716, 1558823716893
265, 1558823716, 1558823716971
265, 1558823716, 1558823717046
265, 1558823716, 1558823717125
265, 1558823716, 1558823717203
265, 1558823716, 1558823717280
265, 1558823716, 1558823717356
266, 1558823716, 1558823717435
266, 1558823717, 1558823717514
266, 1558823717, 1558823717593
266, 1558823717, 1558823717671
266, 1558823717, 1558823717750
266, 1558823717, 1558823717826
266, 1558823717, 1558823717904
266, 1558823717, 1558823717982
266, 1558823717, 1558823718062
266, 1558823717, 1558823718139
266, 1558823717, 1558823718241
266, 1558823717, 1558823718341
266, 1558823717, 1558823718442
266, 1558823717, 1558823718549
266, 1558823717, 1558823718649
266, 1558823717, 1558823718747
267, 1558823718, 1558823718848
267, 1558823718, 1558823718948
267, 1558823718, 1558823719045
267, 1558823718, 1558823719142
267, 1558823718, 1558823719237
267, 1558823718, 1558823719332
267, 1558823718, 1558823719430
267, 1558823718, 1558823719526
265, 1558823719, 1558823719627
265, 1558823719, 1558823719721
265, 1558823719, 1558823719817
265, 1558823719, 1558823719911
265, 1558823719, 1558823720004
265, 1558823719, 1558823720100
265, 1558823719, 1558823720195
265, 1558823719, 1558823720292
265, 1558823719, 1558823720387
265, 1558823719, 1558823720484
267, 1558823720, 1558823720587
267, 1558823720, 1558823720684
267, 1558823720, 1558823720780
267, 1558823720, 1558823720875
267, 1558823720, 1558823720968
267, 1558823720, 1558823721062
267, 1558823720, 1558823721157
267, 1558823720, 1558823721253
267, 1558823720, 1558823721349
267, 1558823720, 1558823721444
265, 1558823721, 1558823721547
265, 1558823721, 1558823721643
265, 1558823721, 1558823721739
265, 1558823721, 1558823721834
265, 1558823721, 1558823721931
265, 1558823721, 1558823722027
265, 1558823721, 1558823722123
265, 1558823721, 1558823722219
265, 1558823721, 1558823722313
265, 1558823721, 1558823722406
