Power(W), TimePDU(S), TimeNODE(mS)
174, 1558737713, 1558737713545
174, 1558737713, 1558737713666
174, 1558737713, 1558737713786
224, 1558737714, 1558737713909
224, 1558737714, 1558737714029
224, 1558737714, 1558737714149
224, 1558737714, 1558737714269
224, 1558737714, 1558737714388
224, 1558737714, 1558737714507
224, 1558737714, 1558737714624
224, 1558737714, 1558737714740
285, 1558737714, 1558737714857
285, 1558737715, 1558737714975
285, 1558737715, 1558737715092
285, 1558737715, 1558737715209
285, 1558737715, 1558737715326
285, 1558737715, 1558737715442
285, 1558737715, 1558737715556
285, 1558737715, 1558737715670
285, 1558737715, 1558737715786
290, 1558737715, 1558737715908
290, 1558737716, 1558737716025
290, 1558737716, 1558737716142
290, 1558737716, 1558737716258
290, 1558737716, 1558737716373
290, 1558737716, 1558737716485
290, 1558737716, 1558737716596
290, 1558737716, 1558737716708
290, 1558737716, 1558737716825
291, 1558737716, 1558737716948
291, 1558737717, 1558737717068
291, 1558737717, 1558737717189
291, 1558737717, 1558737717310
291, 1558737717, 1558737717430
291, 1558737717, 1558737717549
291, 1558737717, 1558737717668
291, 1558737717, 1558737717787
291, 1558737717, 1558737717907
291, 1558737717, 1558737718027
291, 1558737717, 1558737718146
291, 1558737718, 1558737718273
291, 1558737718, 1558737718394
291, 1558737718, 1558737718516
291, 1558737718, 1558737718637
291, 1558737718, 1558737718758
292, 1558737718, 1558737718878
292, 1558737719, 1558737719003
292, 1558737719, 1558737719123
292, 1558737719, 1558737719243
292, 1558737719, 1558737719361
292, 1558737719, 1558737719476
292, 1558737719, 1558737719593
292, 1558737719, 1558737719711
292, 1558737719, 1558737719829
293, 1558737719, 1558737719947
293, 1558737720, 1558737720146
293, 1558737720, 1558737720289
293, 1558737720, 1558737720413
293, 1558737720, 1558737720530
293, 1558737720, 1558737720648
293, 1558737720, 1558737720766
288, 1558737720, 1558737720884
288, 1558737721, 1558737721009
288, 1558737721, 1558737721129
288, 1558737721, 1558737721251
288, 1558737721, 1558737721371
288, 1558737721, 1558737721490
288, 1558737721, 1558737721611
288, 1558737721, 1558737721727
295, 1558737721, 1558737721841
295, 1558737722, 1558737721958
295, 1558737722, 1558737722074
295, 1558737722, 1558737722193
295, 1558737722, 1558737722312
295, 1558737722, 1558737722429
295, 1558737722, 1558737722546
295, 1558737722, 1558737722664
295, 1558737722, 1558737722781
293, 1558737722, 1558737722897
293, 1558737723, 1558737723013
293, 1558737723, 1558737723089
293, 1558737723, 1558737723168
293, 1558737723, 1558737723245
293, 1558737723, 1558737723323
293, 1558737723, 1558737723400
293, 1558737723, 1558737723478
293, 1558737723, 1558737723556
293, 1558737723, 1558737723634
293, 1558737723, 1558737723713
293, 1558737723, 1558737723792
