Power(W), TimePDU(S), TimeNODE(mS)
260, 1558216282, 1558216282525
260, 1558216282, 1558216282637
260, 1558216282, 1558216282750
260, 1558216282, 1558216282860
260, 1558216282, 1558216282974
260, 1558216282, 1558216283091
260, 1558216282, 1558216283208
260, 1558216282, 1558216283324
260, 1558216282, 1558216283441
275, 1558216282, 1558216283558
275, 1558216283, 1558216283674
275, 1558216283, 1558216283789
275, 1558216283, 1558216283904
275, 1558216283, 1558216284020
275, 1558216283, 1558216284135
275, 1558216283, 1558216284253
275, 1558216283, 1558216284368
279, 1558216283, 1558216284482
279, 1558216284, 1558216284596
279, 1558216284, 1558216284706
279, 1558216284, 1558216284816
279, 1558216284, 1558216284926
279, 1558216284, 1558216285035
279, 1558216284, 1558216285146
279, 1558216284, 1558216285254
279, 1558216284, 1558216285367
279, 1558216284, 1558216285482
279, 1558216285, 1558216285602
279, 1558216285, 1558216285716
279, 1558216285, 1558216285829
279, 1558216285, 1558216285908
279, 1558216285, 1558216285985
279, 1558216285, 1558216286064
279, 1558216285, 1558216286248
279, 1558216285, 1558216286322
279, 1558216285, 1558216286397
279, 1558216285, 1558216286473
279, 1558216286, 1558216286552
279, 1558216286, 1558216286630
279, 1558216286, 1558216286705
279, 1558216286, 1558216286784
279, 1558216286, 1558216286862
279, 1558216286, 1558216286939
279, 1558216286, 1558216287015
279, 1558216286, 1558216287092
279, 1558216286, 1558216287169
279, 1558216286, 1558216287244
279, 1558216286, 1558216287320
279, 1558216286, 1558216287395
279, 1558216286, 1558216287472
279, 1558216286, 1558216287548
279, 1558216287, 1558216287625
279, 1558216287, 1558216287705
279, 1558216287, 1558216287784
279, 1558216287, 1558216287863
279, 1558216287, 1558216287940
279, 1558216287, 1558216288018
279, 1558216287, 1558216288096
279, 1558216287, 1558216288173
279, 1558216287, 1558216288251
279, 1558216287, 1558216288329
279, 1558216287, 1558216288406
279, 1558216287, 1558216288482
273, 1558216288, 1558216288560
273, 1558216288, 1558216288637
273, 1558216288, 1558216288713
273, 1558216288, 1558216288789
273, 1558216288, 1558216288866
273, 1558216288, 1558216288943
273, 1558216288, 1558216289019
273, 1558216288, 1558216289093
273, 1558216288, 1558216289171
273, 1558216288, 1558216289249
273, 1558216288, 1558216289326
273, 1558216288, 1558216289406
273, 1558216288, 1558216289485
279, 1558216289, 1558216289566
279, 1558216289, 1558216289642
279, 1558216289, 1558216289721
279, 1558216289, 1558216289798
279, 1558216289, 1558216289875
279, 1558216289, 1558216289954
279, 1558216289, 1558216290032
279, 1558216289, 1558216290110
279, 1558216289, 1558216290187
279, 1558216289, 1558216290265
279, 1558216289, 1558216290344
279, 1558216289, 1558216290422
279, 1558216289, 1558216290501
279, 1558216290, 1558216290578
279, 1558216290, 1558216290655
279, 1558216290, 1558216290734
279, 1558216290, 1558216290811
279, 1558216290, 1558216290888
279, 1558216290, 1558216290965
279, 1558216290, 1558216291045
279, 1558216290, 1558216291123
279, 1558216290, 1558216291200
279, 1558216290, 1558216291352
279, 1558216290, 1558216291426
279, 1558216290, 1558216291504
279, 1558216291, 1558216291583
279, 1558216291, 1558216291662
279, 1558216291, 1558216291739
279, 1558216291, 1558216291815
279, 1558216291, 1558216291893
279, 1558216291, 1558216291972
279, 1558216291, 1558216292049
279, 1558216291, 1558216292126
279, 1558216291, 1558216292205
279, 1558216291, 1558216292281
279, 1558216291, 1558216292359
279, 1558216291, 1558216292436
279, 1558216292, 1558216292517
279, 1558216292, 1558216292595
279, 1558216292, 1558216292673
279, 1558216292, 1558216292751
279, 1558216292, 1558216292827
279, 1558216292, 1558216292903
279, 1558216292, 1558216292979
279, 1558216292, 1558216293057
279, 1558216292, 1558216293135
279, 1558216292, 1558216293212
279, 1558216292, 1558216293289
279, 1558216292, 1558216293365
279, 1558216292, 1558216293444
