Power(W), TimePDU(S), TimeNODE(mS)
247, 1558773657, 1558773656695
247, 1558773657, 1558773656800
247, 1558773657, 1558773656906
247, 1558773657, 1558773657012
247, 1558773657, 1558773657119
247, 1558773657, 1558773657230
247, 1558773657, 1558773657309
247, 1558773657, 1558773657386
247, 1558773657, 1558773657464
280, 1558773657, 1558773657543
280, 1558773658, 1558773657621
280, 1558773658, 1558773657699
280, 1558773658, 1558773657776
280, 1558773658, 1558773657855
280, 1558773658, 1558773657934
280, 1558773658, 1558773658012
280, 1558773658, 1558773658090
280, 1558773658, 1558773658167
280, 1558773658, 1558773658245
280, 1558773658, 1558773658324
280, 1558773658, 1558773658401
280, 1558773658, 1558773658481
314, 1558773658, 1558773658558
314, 1558773659, 1558773658637
314, 1558773659, 1558773658713
314, 1558773659, 1558773658792
314, 1558773659, 1558773658869
314, 1558773659, 1558773658947
314, 1558773659, 1558773659025
314, 1558773659, 1558773659104
314, 1558773659, 1558773659182
314, 1558773659, 1558773659260
314, 1558773659, 1558773659336
314, 1558773659, 1558773659413
314, 1558773659, 1558773659492
316, 1558773660, 1558773659574
316, 1558773660, 1558773659653
316, 1558773660, 1558773659730
316, 1558773660, 1558773659807
316, 1558773660, 1558773659884
316, 1558773660, 1558773659961
316, 1558773660, 1558773660038
316, 1558773660, 1558773660115
316, 1558773660, 1558773660193
316, 1558773660, 1558773660271
316, 1558773660, 1558773660348
316, 1558773660, 1558773660426
316, 1558773660, 1558773660503
317, 1558773660, 1558773660582
317, 1558773661, 1558773660659
317, 1558773661, 1558773660737
317, 1558773661, 1558773660814
317, 1558773661, 1558773660892
317, 1558773661, 1558773660970
317, 1558773661, 1558773661047
317, 1558773661, 1558773661125
317, 1558773661, 1558773661204
317, 1558773661, 1558773661282
317, 1558773661, 1558773661359
317, 1558773661, 1558773661436
317, 1558773661, 1558773661512
317, 1558773661, 1558773661589
310, 1558773662, 1558773661666
310, 1558773662, 1558773661744
310, 1558773662, 1558773661823
310, 1558773662, 1558773661902
310, 1558773662, 1558773661978
310, 1558773662, 1558773662055
310, 1558773662, 1558773662133
310, 1558773662, 1558773662211
310, 1558773662, 1558773662289
310, 1558773662, 1558773662365
310, 1558773662, 1558773662443
310, 1558773662, 1558773662518
305, 1558773662, 1558773662595
305, 1558773663, 1558773662675
305, 1558773663, 1558773662753
305, 1558773663, 1558773662830
305, 1558773663, 1558773662906
305, 1558773663, 1558773662984
305, 1558773663, 1558773663062
305, 1558773663, 1558773663139
305, 1558773663, 1558773663216
305, 1558773663, 1558773663294
305, 1558773663, 1558773663370
305, 1558773663, 1558773663447
317, 1558773663, 1558773663524
317, 1558773664, 1558773663606
317, 1558773664, 1558773663685
317, 1558773664, 1558773663762
317, 1558773664, 1558773663838
317, 1558773664, 1558773663916
317, 1558773664, 1558773663995
317, 1558773664, 1558773664073
317, 1558773664, 1558773664151
317, 1558773664, 1558773664230
317, 1558773664, 1558773664305
317, 1558773664, 1558773664384
317, 1558773664, 1558773664463
317, 1558773664, 1558773664541
318, 1558773665, 1558773664625
318, 1558773665, 1558773664703
318, 1558773665, 1558773664779
318, 1558773665, 1558773664857
318, 1558773665, 1558773664933
318, 1558773665, 1558773665009
318, 1558773665, 1558773665087
318, 1558773665, 1558773665165
318, 1558773665, 1558773665242
318, 1558773665, 1558773665319
318, 1558773665, 1558773665397
318, 1558773665, 1558773665475
318, 1558773665, 1558773665554
318, 1558773666, 1558773665631
318, 1558773666, 1558773665705
318, 1558773666, 1558773665782
318, 1558773666, 1558773665860
318, 1558773666, 1558773665937
318, 1558773666, 1558773666015
318, 1558773666, 1558773666094
318, 1558773666, 1558773666170
318, 1558773666, 1558773666247
318, 1558773666, 1558773666324
318, 1558773666, 1558773666401
318, 1558773666, 1558773666480
304, 1558773666, 1558773666557
304, 1558773667, 1558773666635
304, 1558773667, 1558773666714
304, 1558773667, 1558773666792
304, 1558773667, 1558773666870
304, 1558773667, 1558773666946
304, 1558773667, 1558773667025
304, 1558773667, 1558773667104
304, 1558773667, 1558773667182
304, 1558773667, 1558773667258
304, 1558773667, 1558773667335
304, 1558773667, 1558773667414
304, 1558773667, 1558773667491
306, 1558773668, 1558773667572
306, 1558773668, 1558773667648
306, 1558773668, 1558773667726
306, 1558773668, 1558773667803
306, 1558773668, 1558773667924
306, 1558773668, 1558773668046
306, 1558773668, 1558773668167
306, 1558773668, 1558773668289
306, 1558773668, 1558773668411
318, 1558773668, 1558773668534
318, 1558773669, 1558773668661
318, 1558773669, 1558773668780
318, 1558773669, 1558773668901
318, 1558773669, 1558773669021
318, 1558773669, 1558773669142
318, 1558773669, 1558773669261
318, 1558773669, 1558773669380
318, 1558773669, 1558773669499
319, 1558773670, 1558773669624
319, 1558773670, 1558773669744
319, 1558773670, 1558773669860
319, 1558773670, 1558773669975
319, 1558773670, 1558773670089
319, 1558773670, 1558773670203
319, 1558773670, 1558773670319
319, 1558773670, 1558773670434
318, 1558773670, 1558773670550
318, 1558773671, 1558773670666
318, 1558773671, 1558773670783
318, 1558773671, 1558773670897
318, 1558773671, 1558773671013
318, 1558773671, 1558773671131
318, 1558773671, 1558773671246
318, 1558773671, 1558773671362
318, 1558773671, 1558773671478
318, 1558773671, 1558773671593
318, 1558773671, 1558773671708
318, 1558773671, 1558773671824
291, 1558773671, 1558773671939
291, 1558773673, 1558773672053
291, 1558773673, 1558773672168
291, 1558773673, 1558773672281
291, 1558773673, 1558773672395
291, 1558773673, 1558773672509
317, 1558773673, 1558773672621
317, 1558773673, 1558773672736
317, 1558773673, 1558773672849
317, 1558773673, 1558773672962
317, 1558773673, 1558773673077
317, 1558773673, 1558773673192
317, 1558773673, 1558773673307
317, 1558773673, 1558773673420
317, 1558773673, 1558773673535
319, 1558773673, 1558773673650
319, 1558773674, 1558773673768
319, 1558773674, 1558773673883
319, 1558773674, 1558773673999
319, 1558773674, 1558773674113
319, 1558773674, 1558773674228
319, 1558773674, 1558773674344
319, 1558773674, 1558773674460
318, 1558773674, 1558773674573
318, 1558773675, 1558773674691
318, 1558773675, 1558773674805
318, 1558773675, 1558773674920
318, 1558773675, 1558773675036
318, 1558773675, 1558773675150
318, 1558773675, 1558773675262
318, 1558773675, 1558773675377
318, 1558773675, 1558773675492
315, 1558773675, 1558773675609
315, 1558773676, 1558773675723
315, 1558773676, 1558773675835
315, 1558773676, 1558773675947
315, 1558773676, 1558773676060
315, 1558773676, 1558773676173
315, 1558773676, 1558773676284
315, 1558773676, 1558773676396
315, 1558773676, 1558773676508
310, 1558773676, 1558773676621
310, 1558773677, 1558773676736
310, 1558773677, 1558773676852
310, 1558773677, 1558773676968
310, 1558773677, 1558773677084
310, 1558773677, 1558773677198
310, 1558773677, 1558773677316
310, 1558773677, 1558773677433
310, 1558773677, 1558773677548
319, 1558773678, 1558773677665
319, 1558773678, 1558773677778
319, 1558773678, 1558773677893
319, 1558773678, 1558773678011
319, 1558773678, 1558773678129
319, 1558773678, 1558773678246
319, 1558773678, 1558773678364
319, 1558773678, 1558773678483
318, 1558773678, 1558773678600
318, 1558773679, 1558773678721
318, 1558773679, 1558773678841
318, 1558773679, 1558773678961
318, 1558773679, 1558773679082
318, 1558773679, 1558773679201
318, 1558773679, 1558773679319
318, 1558773679, 1558773679439
318, 1558773679, 1558773679558
318, 1558773679, 1558773679675
318, 1558773680, 1558773679794
318, 1558773680, 1558773679871
318, 1558773680, 1558773679948
318, 1558773680, 1558773680026
318, 1558773680, 1558773680104
318, 1558773680, 1558773680182
318, 1558773680, 1558773680260
318, 1558773680, 1558773680338
318, 1558773680, 1558773680416
318, 1558773680, 1558773680493
300, 1558773680, 1558773680570
300, 1558773681, 1558773680649
300, 1558773681, 1558773680727
300, 1558773681, 1558773680804
300, 1558773681, 1558773680880
300, 1558773681, 1558773680957
300, 1558773681, 1558773681034
300, 1558773681, 1558773681114
300, 1558773681, 1558773681191
300, 1558773681, 1558773681269
300, 1558773681, 1558773681348
300, 1558773681, 1558773681426
300, 1558773681, 1558773681504
300, 1558773681, 1558773681581
316, 1558773682, 1558773681661
316, 1558773682, 1558773681738
316, 1558773682, 1558773681815
316, 1558773682, 1558773681894
316, 1558773682, 1558773681971
316, 1558773682, 1558773682049
316, 1558773682, 1558773682126
316, 1558773682, 1558773682204
316, 1558773682, 1558773682284
316, 1558773682, 1558773682362
316, 1558773682, 1558773682441
316, 1558773682, 1558773682520
