Power(W), TimePDU(S), TimeNODE(mS)
257, 1558119263, 1558119262835
257, 1558119263, 1558119262912
257, 1558119263, 1558119262989
308, 1558119263, 1558119263067
308, 1558119264, 1558119263145
308, 1558119264, 1558119263224
308, 1558119264, 1558119263303
308, 1558119264, 1558119263382
308, 1558119264, 1558119263459
308, 1558119264, 1558119263540
308, 1558119264, 1558119263617
308, 1558119264, 1558119263695
308, 1558119264, 1558119263774
308, 1558119264, 1558119263853
308, 1558119264, 1558119263933
308, 1558119264, 1558119264011
379, 1558119264, 1558119264089
379, 1558119265, 1558119264167
379, 1558119265, 1558119264244
379, 1558119265, 1558119264321
379, 1558119265, 1558119264398
379, 1558119265, 1558119264475
379, 1558119265, 1558119264553
379, 1558119265, 1558119264632
379, 1558119265, 1558119264710
379, 1558119265, 1558119264789
379, 1558119265, 1558119264867
379, 1558119265, 1558119264945
379, 1558119265, 1558119265025
386, 1558119266, 1558119265104
386, 1558119266, 1558119265461
386, 1558119266, 1558119265539
386, 1558119266, 1558119265617
386, 1558119266, 1558119265694
386, 1558119266, 1558119265774
386, 1558119266, 1558119265853
386, 1558119266, 1558119265933
386, 1558119266, 1558119266012
391, 1558119266, 1558119266090
391, 1558119267, 1558119266169
391, 1558119267, 1558119266247
391, 1558119267, 1558119266325
391, 1558119267, 1558119266402
391, 1558119267, 1558119266482
391, 1558119267, 1558119266564
391, 1558119267, 1558119266641
391, 1558119267, 1558119266719
391, 1558119267, 1558119266843
391, 1558119267, 1558119266921
391, 1558119267, 1558119266998
390, 1558119267, 1558119267080
390, 1558119268, 1558119267159
390, 1558119268, 1558119267236
390, 1558119268, 1558119267313
390, 1558119268, 1558119267392
390, 1558119268, 1558119267470
390, 1558119268, 1558119267547
390, 1558119268, 1558119267627
390, 1558119268, 1558119267704
390, 1558119268, 1558119267783
390, 1558119268, 1558119267861
390, 1558119268, 1558119267938
390, 1558119268, 1558119268020
387, 1558119268, 1558119268098
387, 1558119269, 1558119268177
387, 1558119269, 1558119268254
387, 1558119269, 1558119268331
387, 1558119269, 1558119268408
387, 1558119269, 1558119268486
387, 1558119269, 1558119268563
387, 1558119269, 1558119268641
387, 1558119269, 1558119268717
387, 1558119269, 1558119268794
387, 1558119269, 1558119268871
387, 1558119269, 1558119268947
387, 1558119269, 1558119269023
379, 1558119270, 1558119269101
379, 1558119270, 1558119269177
379, 1558119270, 1558119269254
379, 1558119270, 1558119269332
379, 1558119270, 1558119269410
379, 1558119270, 1558119269487
379, 1558119270, 1558119269563
379, 1558119270, 1558119269640
379, 1558119270, 1558119269714
379, 1558119270, 1558119269788
379, 1558119270, 1558119269865
379, 1558119270, 1558119269948
379, 1558119270, 1558119270045
373, 1558119270, 1558119270144
373, 1558119271, 1558119270237
373, 1558119271, 1558119270334
373, 1558119271, 1558119270428
373, 1558119271, 1558119270522
373, 1558119271, 1558119270617
373, 1558119271, 1558119270711
373, 1558119271, 1558119270805
373, 1558119271, 1558119270900
373, 1558119271, 1558119270995
373, 1558119271, 1558119271090
372, 1558119272, 1558119271190
372, 1558119272, 1558119271285
372, 1558119272, 1558119271380
372, 1558119272, 1558119271476
372, 1558119272, 1558119271567
372, 1558119272, 1558119271663
372, 1558119272, 1558119271756
372, 1558119272, 1558119271900
372, 1558119272, 1558119272020
381, 1558119272, 1558119272140
381, 1558119273, 1558119272262
381, 1558119273, 1558119272382
381, 1558119273, 1558119272500
381, 1558119273, 1558119272619
381, 1558119273, 1558119272736
381, 1558119273, 1558119272855
381, 1558119273, 1558119272973
367, 1558119273, 1558119273091
367, 1558119274, 1558119273212
367, 1558119274, 1558119273330
367, 1558119274, 1558119273448
367, 1558119274, 1558119273570
367, 1558119274, 1558119273686
367, 1558119274, 1558119273802
367, 1558119274, 1558119273920
367, 1558119274, 1558119274039
387, 1558119274, 1558119274158
387, 1558119275, 1558119274272
387, 1558119275, 1558119274387
387, 1558119275, 1558119274505
387, 1558119275, 1558119274621
387, 1558119275, 1558119274738
387, 1558119275, 1558119274853
387, 1558119275, 1558119274966
387, 1558119275, 1558119275081
386, 1558119275, 1558119275193
386, 1558119276, 1558119275298
386, 1558119276, 1558119275406
386, 1558119276, 1558119275511
386, 1558119276, 1558119275615
386, 1558119276, 1558119275722
386, 1558119276, 1558119275828
386, 1558119276, 1558119275935
386, 1558119276, 1558119276042
