Power(W), TimePDU(S), TimeNODE(mS)
168, 1558637843, 1558637843440
168, 1558637843, 1558637843549
168, 1558637843, 1558637843658
168, 1558637843, 1558637843765
168, 1558637843, 1558637843875
168, 1558637843, 1558637843985
168, 1558637843, 1558637844098
267, 1558637843, 1558637844212
267, 1558637844, 1558637844323
267, 1558637844, 1558637844434
267, 1558637844, 1558637844544
267, 1558637844, 1558637844652
267, 1558637844, 1558637844762
267, 1558637844, 1558637844870
267, 1558637844, 1558637844979
267, 1558637844, 1558637845086
288, 1558637844, 1558637845197
288, 1558637845, 1558637845311
288, 1558637845, 1558637845423
288, 1558637845, 1558637845534
288, 1558637845, 1558637845641
288, 1558637845, 1558637845750
288, 1558637845, 1558637845859
288, 1558637845, 1558637845968
288, 1558637845, 1558637846079
288, 1558637845, 1558637846191
284, 1558637845, 1558637846305
284, 1558637846, 1558637846417
284, 1558637846, 1558637846524
284, 1558637846, 1558637846634
284, 1558637846, 1558637846743
284, 1558637846, 1558637846853
284, 1558637846, 1558637846963
284, 1558637846, 1558637847073
288, 1558637846, 1558637847185
288, 1558637847, 1558637847296
288, 1558637847, 1558637847404
288, 1558637847, 1558637847511
288, 1558637847, 1558637847616
288, 1558637847, 1558637847723
288, 1558637847, 1558637847827
288, 1558637847, 1558637847934
288, 1558637847, 1558637848042
284, 1558637847, 1558637848150
284, 1558637848, 1558637848258
284, 1558637848, 1558637848367
284, 1558637848, 1558637848478
284, 1558637848, 1558637848589
284, 1558637848, 1558637848702
284, 1558637848, 1558637848815
284, 1558637848, 1558637848928
284, 1558637848, 1558637849040
284, 1558637848, 1558637849153
294, 1558637849, 1558637849269
294, 1558637849, 1558637849380
294, 1558637849, 1558637849491
294, 1558637849, 1558637849603
294, 1558637849, 1558637849716
294, 1558637849, 1558637849829
294, 1558637849, 1558637849942
294, 1558637849, 1558637850056
294, 1558637849, 1558637850169
293, 1558637849, 1558637850282
293, 1558637850, 1558637850396
293, 1558637850, 1558637850510
293, 1558637850, 1558637850587
293, 1558637850, 1558637850665
293, 1558637850, 1558637850743
293, 1558637850, 1558637850819
293, 1558637850, 1558637850896
293, 1558637850, 1558637850974
293, 1558637850, 1558637851052
293, 1558637850, 1558637851129
287, 1558637850, 1558637851205
287, 1558637851, 1558637851283
287, 1558637851, 1558637851361
287, 1558637851, 1558637851435
287, 1558637851, 1558637851511
287, 1558637851, 1558637851588
287, 1558637851, 1558637851666
287, 1558637851, 1558637851743
287, 1558637851, 1558637851823
287, 1558637851, 1558637851902
287, 1558637851, 1558637851980
287, 1558637851, 1558637852055
287, 1558637851, 1558637852133
278, 1558637851, 1558637852212
278, 1558637852, 1558637852289
278, 1558637852, 1558637852369
278, 1558637852, 1558637852447
278, 1558637852, 1558637852525
278, 1558637852, 1558637852604
278, 1558637852, 1558637852683
278, 1558637852, 1558637852762
278, 1558637852, 1558637852839
278, 1558637852, 1558637852917
278, 1558637852, 1558637852992
278, 1558637852, 1558637853069
278, 1558637852, 1558637853147
283, 1558637852, 1558637853229
283, 1558637853, 1558637853307
283, 1558637853, 1558637853386
283, 1558637853, 1558637853464
283, 1558637853, 1558637853543
283, 1558637853, 1558637853622
283, 1558637853, 1558637853702
283, 1558637853, 1558637853782
283, 1558637853, 1558637853859
283, 1558637853, 1558637853936
283, 1558637853, 1558637854015
283, 1558637853, 1558637854092
291, 1558637853, 1558637854171
291, 1558637854, 1558637854249
291, 1558637854, 1558637854327
291, 1558637854, 1558637854403
291, 1558637854, 1558637854482
