Power(W), TimePDU(S), TimeNODE(mS)
174, 1558823609, 1558823609719
174, 1558823609, 1558823609799
174, 1558823609, 1558823609877
174, 1558823609, 1558823609956
174, 1558823609, 1558823610036
174, 1558823609, 1558823610115
183, 1558823609, 1558823610194
183, 1558823610, 1558823610273
183, 1558823610, 1558823610351
183, 1558823610, 1558823610428
183, 1558823610, 1558823610506
183, 1558823610, 1558823610584
183, 1558823610, 1558823610663
183, 1558823610, 1558823610742
183, 1558823610, 1558823610818
183, 1558823610, 1558823610895
183, 1558823610, 1558823610973
183, 1558823610, 1558823611051
183, 1558823610, 1558823611129
183, 1558823610, 1558823611205
190, 1558823610, 1558823611285
190, 1558823611, 1558823611362
190, 1558823611, 1558823611440
190, 1558823611, 1558823611518
190, 1558823611, 1558823611598
190, 1558823611, 1558823611673
190, 1558823611, 1558823611750
190, 1558823611, 1558823611829
190, 1558823611, 1558823611906
190, 1558823611, 1558823611985
190, 1558823611, 1558823612064
190, 1558823611, 1558823612142
190, 1558823611, 1558823612220
191, 1558823611, 1558823612295
191, 1558823612, 1558823612375
191, 1558823612, 1558823612454
191, 1558823612, 1558823612531
191, 1558823612, 1558823612608
191, 1558823612, 1558823612684
191, 1558823612, 1558823612764
191, 1558823612, 1558823612843
191, 1558823612, 1558823612920
191, 1558823612, 1558823612998
191, 1558823612, 1558823613074
191, 1558823612, 1558823613153
191, 1558823612, 1558823613232
190, 1558823613, 1558823613309
190, 1558823613, 1558823613385
190, 1558823613, 1558823613461
190, 1558823613, 1558823613537
190, 1558823613, 1558823613615
190, 1558823613, 1558823613692
190, 1558823613, 1558823613771
190, 1558823613, 1558823613847
190, 1558823613, 1558823613926
190, 1558823613, 1558823614006
190, 1558823613, 1558823614084
190, 1558823613, 1558823614162
190, 1558823613, 1558823614239
190, 1558823614, 1558823614318
190, 1558823614, 1558823614395
190, 1558823614, 1558823614474
190, 1558823614, 1558823614553
190, 1558823614, 1558823614632
190, 1558823614, 1558823614709
190, 1558823614, 1558823614787
190, 1558823614, 1558823614863
190, 1558823614, 1558823614943
190, 1558823614, 1558823615020
190, 1558823614, 1558823615097
190, 1558823614, 1558823615176
190, 1558823614, 1558823615254
190, 1558823615, 1558823615334
190, 1558823615, 1558823615413
190, 1558823615, 1558823615492
190, 1558823615, 1558823615570
190, 1558823615, 1558823615649
190, 1558823615, 1558823615729
190, 1558823615, 1558823615806
190, 1558823615, 1558823615901
190, 1558823615, 1558823615996
190, 1558823615, 1558823616091
190, 1558823615, 1558823616186
190, 1558823615, 1558823616282
190, 1558823615, 1558823616377
190, 1558823616, 1558823616475
190, 1558823616, 1558823616571
190, 1558823616, 1558823616666
190, 1558823616, 1558823616762
190, 1558823616, 1558823616856
190, 1558823616, 1558823616953
190, 1558823616, 1558823617046
190, 1558823616, 1558823617142
190, 1558823616, 1558823617239
190, 1558823616, 1558823617336
190, 1558823617, 1558823617433
190, 1558823617, 1558823617527
190, 1558823617, 1558823617626
190, 1558823617, 1558823617725
190, 1558823617, 1558823617827
190, 1558823617, 1558823617928
190, 1558823617, 1558823618030
190, 1558823617, 1558823618133
190, 1558823617, 1558823618239
190, 1558823617, 1558823618345
190, 1558823618, 1558823618455
190, 1558823618, 1558823618564
190, 1558823618, 1558823618667
190, 1558823618, 1558823618771
190, 1558823618, 1558823618876
190, 1558823618, 1558823618978
190, 1558823618, 1558823619080
190, 1558823618, 1558823619179
190, 1558823618, 1558823619279
190, 1558823619, 1558823619382
190, 1558823619, 1558823619485
190, 1558823619, 1558823619588
190, 1558823619, 1558823619689
190, 1558823619, 1558823619793
190, 1558823619, 1558823619896
190, 1558823619, 1558823619999
190, 1558823619, 1558823620103
190, 1558823619, 1558823620205
190, 1558823619, 1558823620308
190, 1558823619, 1558823620410
190, 1558823619, 1558823620515
