Power(W), TimePDU(S), TimeNODE(mS)
174, 1558935657, 1558935657777
174, 1558935657, 1558935657887
174, 1558935657, 1558935657997
174, 1558935657, 1558935658105
204, 1558935658, 1558935658217
204, 1558935658, 1558935658324
204, 1558935658, 1558935658431
204, 1558935658, 1558935658537
204, 1558935658, 1558935658641
204, 1558935658, 1558935658749
204, 1558935658, 1558935658857
204, 1558935658, 1558935658965
256, 1558935658, 1558935659076
256, 1558935659, 1558935659180
256, 1558935659, 1558935659283
256, 1558935659, 1558935659388
256, 1558935659, 1558935659492
256, 1558935659, 1558935659599
256, 1558935659, 1558935659703
256, 1558935659, 1558935659813
256, 1558935659, 1558935659924
260, 1558935659, 1558935660035
260, 1558935660, 1558935660146
260, 1558935660, 1558935660258
260, 1558935660, 1558935660369
260, 1558935660, 1558935660480
260, 1558935660, 1558935660594
260, 1558935660, 1558935660708
260, 1558935660, 1558935660822
260, 1558935660, 1558935660934
260, 1558935660, 1558935661047
260, 1558935661, 1558935661158
260, 1558935661, 1558935661273
260, 1558935661, 1558935661386
260, 1558935661, 1558935661496
260, 1558935661, 1558935661607
260, 1558935661, 1558935661721
260, 1558935661, 1558935661833
260, 1558935661, 1558935661947
260, 1558935661, 1558935662063
260, 1558935662, 1558935662178
260, 1558935662, 1558935662291
260, 1558935662, 1558935662402
260, 1558935662, 1558935662510
260, 1558935662, 1558935662618
260, 1558935662, 1558935662724
260, 1558935662, 1558935662833
260, 1558935662, 1558935662941
261, 1558935662, 1558935663043
261, 1558935663, 1558935663153
261, 1558935663, 1558935663264
261, 1558935663, 1558935663372
261, 1558935663, 1558935663477
261, 1558935663, 1558935663584
261, 1558935663, 1558935663695
261, 1558935663, 1558935663804
261, 1558935663, 1558935663912
261, 1558935663, 1558935664021
261, 1558935664, 1558935664133
261, 1558935664, 1558935664240
261, 1558935664, 1558935664346
261, 1558935664, 1558935664453
261, 1558935664, 1558935664560
261, 1558935664, 1558935664663
261, 1558935664, 1558935664768
261, 1558935664, 1558935664873
261, 1558935664, 1558935664980
261, 1558935664, 1558935665087
261, 1558935665, 1558935665187
261, 1558935665, 1558935665283
261, 1558935665, 1558935665381
261, 1558935665, 1558935665479
261, 1558935665, 1558935665575
261, 1558935665, 1558935665672
261, 1558935665, 1558935665771
261, 1558935665, 1558935665870
261, 1558935665, 1558935665968
261, 1558935665, 1558935666067
260, 1558935666, 1558935666169
260, 1558935666, 1558935666265
260, 1558935666, 1558935666361
