Power(W), TimePDU(S), TimeNODE(mS)
247, 1558624758, 1558624758385
247, 1558624758, 1558624758480
247, 1558624758, 1558624758573
247, 1558624758, 1558624758668
256, 1558624758, 1558624758764
256, 1558624759, 1558624758865
256, 1558624759, 1558624758961
256, 1558624759, 1558624759056
256, 1558624759, 1558624759150
256, 1558624759, 1558624759246
256, 1558624759, 1558624759340
256, 1558624759, 1558624759434
256, 1558624759, 1558624759529
256, 1558624759, 1558624759622
256, 1558624759, 1558624759718
270, 1558624759, 1558624759814
270, 1558624760, 1558624759915
270, 1558624760, 1558624760014
270, 1558624760, 1558624760111
270, 1558624760, 1558624760208
270, 1558624760, 1558624760304
270, 1558624760, 1558624760400
270, 1558624760, 1558624760499
270, 1558624760, 1558624760599
270, 1558624760, 1558624760703
271, 1558624761, 1558624760810
271, 1558624761, 1558624760911
271, 1558624761, 1558624761013
271, 1558624761, 1558624761114
271, 1558624761, 1558624761217
271, 1558624761, 1558624761319
271, 1558624761, 1558624761421
271, 1558624761, 1558624761527
271, 1558624761, 1558624761630
271, 1558624761, 1558624761733
270, 1558624761, 1558624761838
270, 1558624762, 1558624761945
270, 1558624762, 1558624762048
270, 1558624762, 1558624762150
270, 1558624762, 1558624762251
270, 1558624762, 1558624762356
270, 1558624762, 1558624762460
270, 1558624762, 1558624762563
270, 1558624762, 1558624762667
271, 1558624762, 1558624762771
271, 1558624763, 1558624762877
271, 1558624763, 1558624762983
271, 1558624763, 1558624763089
271, 1558624763, 1558624763198
271, 1558624763, 1558624763308
271, 1558624763, 1558624763418
271, 1558624763, 1558624763529
271, 1558624763, 1558624763638
270, 1558624763, 1558624763750
270, 1558624764, 1558624763863
270, 1558624764, 1558624763974
270, 1558624764, 1558624764084
270, 1558624764, 1558624764196
270, 1558624764, 1558624764308
270, 1558624764, 1558624764418
270, 1558624764, 1558624764527
270, 1558624764, 1558624764639
264, 1558624764, 1558624764752
264, 1558624765, 1558624764867
264, 1558624765, 1558624764978
264, 1558624765, 1558624765091
264, 1558624765, 1558624765203
264, 1558624765, 1558624765318
264, 1558624765, 1558624765432
264, 1558624765, 1558624765547
270, 1558624765, 1558624765663
270, 1558624766, 1558624765785
270, 1558624766, 1558624765906
270, 1558624766, 1558624766027
270, 1558624766, 1558624766146
270, 1558624766, 1558624766268
270, 1558624766, 1558624766388
270, 1558624766, 1558624766509
270, 1558624766, 1558624766630
270, 1558624766, 1558624766750
270, 1558624767, 1558624766870
270, 1558624767, 1558624766990
270, 1558624767, 1558624767109
270, 1558624767, 1558624767228
270, 1558624767, 1558624767345
270, 1558624767, 1558624767463
270, 1558624767, 1558624767581
270, 1558624767, 1558624767700
270, 1558624767, 1558624767817
270, 1558624768, 1558624767934
270, 1558624768, 1558624768049
270, 1558624768, 1558624768164
270, 1558624768, 1558624768280
270, 1558624768, 1558624768396
270, 1558624768, 1558624768513
270, 1558624768, 1558624768629
270, 1558624768, 1558624768746
270, 1558624768, 1558624768861
270, 1558624769, 1558624768978
270, 1558624769, 1558624769095
270, 1558624769, 1558624769216
270, 1558624769, 1558624769336
