Power(W), TimePDU(S), TimeNODE(mS)
158, 1558312166, 1558312167222
158, 1558312166, 1558312167319
163, 1558312168, 1558312167419
163, 1558312168, 1558312167514
163, 1558312168, 1558312167612
163, 1558312168, 1558312167708
163, 1558312168, 1558312167803
163, 1558312168, 1558312167898
163, 1558312168, 1558312167993
163, 1558312168, 1558312168087
163, 1558312168, 1558312168182
163, 1558312168, 1558312168276
163, 1558312168, 1558312168372
199, 1558312169, 1558312168473
199, 1558312169, 1558312168567
199, 1558312169, 1558312168665
199, 1558312169, 1558312168761
199, 1558312169, 1558312168855
199, 1558312169, 1558312168949
199, 1558312169, 1558312169042
199, 1558312169, 1558312169136
199, 1558312169, 1558312169228
199, 1558312169, 1558312169323
226, 1558312170, 1558312169420
226, 1558312170, 1558312169516
226, 1558312170, 1558312169611
226, 1558312170, 1558312169705
226, 1558312170, 1558312169800
226, 1558312170, 1558312169894
226, 1558312170, 1558312169991
226, 1558312170, 1558312170084
226, 1558312170, 1558312170177
226, 1558312170, 1558312170273
224, 1558312170, 1558312170366
224, 1558312171, 1558312170463
224, 1558312171, 1558312170557
224, 1558312171, 1558312170652
224, 1558312171, 1558312170746
224, 1558312171, 1558312170842
224, 1558312171, 1558312170937
224, 1558312171, 1558312171032
224, 1558312171, 1558312171125
224, 1558312171, 1558312171219
224, 1558312171, 1558312171313
224, 1558312172, 1558312171411
224, 1558312172, 1558312171505
224, 1558312172, 1558312171600
224, 1558312172, 1558312171694
224, 1558312172, 1558312171790
224, 1558312172, 1558312171884
224, 1558312172, 1558312171980
224, 1558312172, 1558312172075
224, 1558312172, 1558312172170
224, 1558312172, 1558312172268
215, 1558312172, 1558312172367
215, 1558312173, 1558312172471
215, 1558312173, 1558312172570
215, 1558312173, 1558312172670
215, 1558312173, 1558312172768
215, 1558312173, 1558312172867
215, 1558312173, 1558312172968
215, 1558312173, 1558312173065
215, 1558312173, 1558312173160
215, 1558312173, 1558312173256
215, 1558312173, 1558312173351
219, 1558312174, 1558312173453
219, 1558312174, 1558312173547
219, 1558312174, 1558312173643
219, 1558312174, 1558312173736
219, 1558312174, 1558312173830
219, 1558312174, 1558312173925
219, 1558312174, 1558312174021
219, 1558312174, 1558312174116
219, 1558312174, 1558312174209
219, 1558312174, 1558312174304
219, 1558312174, 1558312174401
221, 1558312175, 1558312174506
221, 1558312175, 1558312174602
221, 1558312175, 1558312174695
221, 1558312175, 1558312174786
221, 1558312175, 1558312174881
221, 1558312175, 1558312174977
221, 1558312175, 1558312175074
221, 1558312175, 1558312175167
221, 1558312175, 1558312175261
221, 1558312175, 1558312175357
222, 1558312176, 1558312175457
222, 1558312176, 1558312175552
222, 1558312176, 1558312175644
222, 1558312176, 1558312175738
222, 1558312176, 1558312175833
222, 1558312176, 1558312175927
222, 1558312176, 1558312176023
222, 1558312176, 1558312176117
222, 1558312176, 1558312176212
222, 1558312176, 1558312176308
223, 1558312176, 1558312176407
223, 1558312177, 1558312176509
223, 1558312177, 1558312176611
223, 1558312177, 1558312176709
223, 1558312177, 1558312176809
223, 1558312177, 1558312176910
223, 1558312177, 1558312177010
223, 1558312177, 1558312177109
223, 1558312177, 1558312177211
223, 1558312177, 1558312177312
211, 1558312177, 1558312177411
211, 1558312178, 1558312177512
211, 1558312178, 1558312177612
211, 1558312178, 1558312177710
