Power(W), TimePDU(S), TimeNODE(mS)
257, 1558589293, 1558589294207
257, 1558589293, 1558589294328
257, 1558589293, 1558589294449
257, 1558589293, 1558589294569
267, 1558589293, 1558589294690
267, 1558589294, 1558589294812
267, 1558589294, 1558589294930
267, 1558589294, 1558589295046
267, 1558589294, 1558589295162
267, 1558589294, 1558589295278
267, 1558589294, 1558589295394
267, 1558589294, 1558589295510
267, 1558589294, 1558589295627
267, 1558589294, 1558589295743
283, 1558589294, 1558589295860
283, 1558589296, 1558589295979
283, 1558589296, 1558589296095
283, 1558589296, 1558589296210
283, 1558589296, 1558589296326
283, 1558589296, 1558589296441
283, 1558589296, 1558589296557
284, 1558589296, 1558589296676
284, 1558589296, 1558589296789
284, 1558589296, 1558589296903
284, 1558589296, 1558589297016
284, 1558589296, 1558589297129
284, 1558589296, 1558589297245
284, 1558589296, 1558589297360
284, 1558589296, 1558589297472
284, 1558589296, 1558589297588
284, 1558589297, 1558589297703
284, 1558589297, 1558589297817
284, 1558589297, 1558589297933
284, 1558589297, 1558589298052
284, 1558589297, 1558589298173
284, 1558589297, 1558589298293
284, 1558589297, 1558589298411
283, 1558589297, 1558589298530
283, 1558589298, 1558589298654
283, 1558589298, 1558589298773
283, 1558589298, 1558589298893
283, 1558589298, 1558589299011
283, 1558589298, 1558589299130
283, 1558589298, 1558589299248
283, 1558589298, 1558589299366
283, 1558589298, 1558589299485
283, 1558589298, 1558589299606
283, 1558589299, 1558589299726
283, 1558589299, 1558589299846
283, 1558589299, 1558589299966
283, 1558589299, 1558589300084
283, 1558589299, 1558589300203
283, 1558589299, 1558589300325
283, 1558589299, 1558589300443
283, 1558589299, 1558589300558
283, 1558589299, 1558589300675
283, 1558589300, 1558589300790
283, 1558589300, 1558589300908
283, 1558589300, 1558589301028
283, 1558589300, 1558589301144
283, 1558589300, 1558589301255
283, 1558589300, 1558589301363
283, 1558589300, 1558589301469
283, 1558589300, 1558589301578
283, 1558589300, 1558589301688
283, 1558589301, 1558589301796
283, 1558589301, 1558589301904
283, 1558589301, 1558589302011
283, 1558589301, 1558589302120
283, 1558589301, 1558589302226
283, 1558589301, 1558589302335
283, 1558589301, 1558589302444
283, 1558589301, 1558589302556
283, 1558589301, 1558589302666
283, 1558589302, 1558589302779
283, 1558589302, 1558589302890
283, 1558589302, 1558589303002
283, 1558589302, 1558589303112
283, 1558589302, 1558589303221
283, 1558589302, 1558589303334
283, 1558589302, 1558589303447
283, 1558589302, 1558589303563
283, 1558589303, 1558589303683
283, 1558589303, 1558589303800
283, 1558589303, 1558589303917
283, 1558589303, 1558589304032
283, 1558589303, 1558589304146
283, 1558589303, 1558589304260
283, 1558589303, 1558589304375
283, 1558589303, 1558589304485
283, 1558589303, 1558589304601
283, 1558589304, 1558589304718
283, 1558589304, 1558589304833
283, 1558589304, 1558589304950
283, 1558589304, 1558589305064
283, 1558589304, 1558589305178
283, 1558589304, 1558589305290
283, 1558589304, 1558589305403
283, 1558589304, 1558589305519
283, 1558589305, 1558589305635
283, 1558589305, 1558589305750
283, 1558589305, 1558589305866
283, 1558589305, 1558589305982
283, 1558589305, 1558589306096
283, 1558589305, 1558589306210
283, 1558589305, 1558589306328
283, 1558589305, 1558589306444
283, 1558589305, 1558589306564
283, 1558589305, 1558589306680
283, 1558589306, 1558589306797
283, 1558589306, 1558589306911
283, 1558589306, 1558589307026
283, 1558589306, 1558589307140
283, 1558589306, 1558589307252
283, 1558589306, 1558589307368
283, 1558589306, 1558589307484
283, 1558589306, 1558589307602
283, 1558589307, 1558589307719
283, 1558589307, 1558589307832
283, 1558589307, 1558589307946
283, 1558589307, 1558589308063
283, 1558589307, 1558589308181
283, 1558589307, 1558589308297
283, 1558589307, 1558589308412
283, 1558589307, 1558589308525
283, 1558589307, 1558589308640
283, 1558589308, 1558589308755
283, 1558589308, 1558589308871
283, 1558589308, 1558589308988
283, 1558589308, 1558589309102
283, 1558589308, 1558589309218
283, 1558589308, 1558589309335
283, 1558589308, 1558589309449
283, 1558589308, 1558589309565
283, 1558589309, 1558589309684
283, 1558589309, 1558589309797
283, 1558589309, 1558589309908
283, 1558589309, 1558589310018
283, 1558589309, 1558589310127
283, 1558589309, 1558589310241
283, 1558589309, 1558589310353
283, 1558589309, 1558589310467
283, 1558589309, 1558589310583
282, 1558589309, 1558589310699
282, 1558589310, 1558589310816
282, 1558589310, 1558589310927
282, 1558589310, 1558589311040
282, 1558589310, 1558589311155
282, 1558589310, 1558589311268
282, 1558589310, 1558589311384
282, 1558589310, 1558589311499
282, 1558589310, 1558589311610
283, 1558589310, 1558589311723
283, 1558589311, 1558589311838
283, 1558589311, 1558589311951
283, 1558589311, 1558589312061
283, 1558589311, 1558589312172
283, 1558589311, 1558589312286
283, 1558589311, 1558589312400
283, 1558589311, 1558589312513
283, 1558589311, 1558589312631
283, 1558589312, 1558589312749
283, 1558589312, 1558589312864
283, 1558589312, 1558589312985
283, 1558589312, 1558589313103
283, 1558589312, 1558589313222
283, 1558589312, 1558589313340
283, 1558589312, 1558589313456
283, 1558589312, 1558589313573
283, 1558589312, 1558589313690
283, 1558589312, 1558589313808
283, 1558589312, 1558589313926
283, 1558589314, 1558589314046
283, 1558589314, 1558589314163
283, 1558589314, 1558589314279
283, 1558589314, 1558589314396
283, 1558589314, 1558589314512
283, 1558589314, 1558589314631
283, 1558589314, 1558589314752
283, 1558589314, 1558589314869
283, 1558589314, 1558589314984
283, 1558589314, 1558589315097
283, 1558589314, 1558589315207
283, 1558589314, 1558589315322
283, 1558589314, 1558589315435
283, 1558589314, 1558589315548
283, 1558589314, 1558589315657
283, 1558589315, 1558589315765
283, 1558589315, 1558589315875
283, 1558589315, 1558589315984
283, 1558589315, 1558589316093
283, 1558589315, 1558589316202
283, 1558589315, 1558589316311
283, 1558589315, 1558589316418
283, 1558589315, 1558589316526
283, 1558589315, 1558589316634
283, 1558589316, 1558589316745
283, 1558589316, 1558589316855
283, 1558589316, 1558589316963
283, 1558589316, 1558589317066
283, 1558589316, 1558589317175
283, 1558589316, 1558589317287
283, 1558589316, 1558589317398
283, 1558589316, 1558589317510
283, 1558589316, 1558589317623
283, 1558589316, 1558589317738
283, 1558589317, 1558589317852
283, 1558589317, 1558589317965
283, 1558589317, 1558589318080
283, 1558589317, 1558589318193
283, 1558589317, 1558589318306
283, 1558589317, 1558589318417
283, 1558589317, 1558589318528
283, 1558589317, 1558589318643
283, 1558589318, 1558589318757
283, 1558589318, 1558589318870
283, 1558589318, 1558589318982
283, 1558589318, 1558589319092
283, 1558589318, 1558589319203
283, 1558589318, 1558589319317
283, 1558589318, 1558589319432
283, 1558589318, 1558589319548
283, 1558589318, 1558589319666
283, 1558589318, 1558589319781
283, 1558589320, 1558589319903
283, 1558589320, 1558589320020
283, 1558589320, 1558589320138
283, 1558589320, 1558589320258
283, 1558589320, 1558589320377
283, 1558589320, 1558589320497
283, 1558589320, 1558589320615
282, 1558589320, 1558589320733
282, 1558589320, 1558589320853
282, 1558589320, 1558589320971
282, 1558589320, 1558589321089
282, 1558589320, 1558589321209
282, 1558589320, 1558589321328
282, 1558589320, 1558589321445
282, 1558589320, 1558589321561
282, 1558589321, 1558589321680
282, 1558589321, 1558589321795
282, 1558589321, 1558589321910
282, 1558589321, 1558589322025
282, 1558589321, 1558589322138
282, 1558589321, 1558589322250
282, 1558589321, 1558589322360
282, 1558589321, 1558589322469
282, 1558589321, 1558589322584
282, 1558589322, 1558589322702
282, 1558589322, 1558589322813
282, 1558589322, 1558589322928
282, 1558589322, 1558589323037
