Power(W), TimePDU(S), TimeNODE(mS)
245, 1558666248, 1558666249110
245, 1558666248, 1558666249229
245, 1558666248, 1558666249351
245, 1558666248, 1558666249473
245, 1558666248, 1558666249593
245, 1558666248, 1558666249715
263, 1558666248, 1558666249835
263, 1558666249, 1558666249958
263, 1558666249, 1558666250079
263, 1558666249, 1558666250200
263, 1558666249, 1558666250321
263, 1558666249, 1558666250443
263, 1558666249, 1558666250564
263, 1558666249, 1558666250686
272, 1558666249, 1558666250806
272, 1558666250, 1558666250930
272, 1558666250, 1558666251050
272, 1558666250, 1558666251172
272, 1558666250, 1558666251293
272, 1558666250, 1558666251414
272, 1558666250, 1558666251536
272, 1558666250, 1558666251656
273, 1558666251, 1558666251781
273, 1558666251, 1558666251900
273, 1558666251, 1558666252020
273, 1558666251, 1558666252139
273, 1558666251, 1558666252258
273, 1558666251, 1558666252377
273, 1558666251, 1558666252495
273, 1558666251, 1558666252613
273, 1558666251, 1558666252729
273, 1558666251, 1558666252846
273, 1558666252, 1558666252964
273, 1558666252, 1558666253079
273, 1558666252, 1558666253193
273, 1558666252, 1558666253306
273, 1558666252, 1558666253385
273, 1558666252, 1558666253461
273, 1558666252, 1558666253539
273, 1558666252, 1558666253616
273, 1558666252, 1558666253694
272, 1558666252, 1558666253774
272, 1558666253, 1558666253854
272, 1558666253, 1558666253929
272, 1558666253, 1558666254004
272, 1558666253, 1558666254082
272, 1558666253, 1558666254160
272, 1558666253, 1558666254238
272, 1558666253, 1558666254314
272, 1558666253, 1558666254391
272, 1558666253, 1558666254472
272, 1558666253, 1558666254549
272, 1558666253, 1558666254626
272, 1558666253, 1558666254705
272, 1558666254, 1558666254788
272, 1558666254, 1558666254865
272, 1558666254, 1558666254943
272, 1558666254, 1558666255021
272, 1558666254, 1558666255098
272, 1558666254, 1558666255176
272, 1558666254, 1558666255254
272, 1558666254, 1558666255333
272, 1558666254, 1558666255408
272, 1558666254, 1558666255485
272, 1558666254, 1558666255562
272, 1558666254, 1558666255640
272, 1558666254, 1558666255717
273, 1558666254, 1558666255795
273, 1558666255, 1558666255875
273, 1558666255, 1558666255954
273, 1558666255, 1558666256033
273, 1558666255, 1558666256112
273, 1558666255, 1558666256189
273, 1558666255, 1558666256265
273, 1558666255, 1558666256345
273, 1558666255, 1558666256423
273, 1558666255, 1558666256503
273, 1558666255, 1558666256578
273, 1558666255, 1558666256654
274, 1558666255, 1558666256733
274, 1558666256, 1558666256813
274, 1558666256, 1558666256890
274, 1558666256, 1558666256968
274, 1558666256, 1558666257045
274, 1558666256, 1558666257124
274, 1558666256, 1558666257201
274, 1558666256, 1558666257279
274, 1558666256, 1558666257357
274, 1558666256, 1558666257433
274, 1558666256, 1558666257510
274, 1558666256, 1558666257587
274, 1558666256, 1558666257665
274, 1558666256, 1558666257743
274, 1558666256, 1558666257824
274, 1558666257, 1558666257903
274, 1558666257, 1558666257982
274, 1558666257, 1558666258059
274, 1558666257, 1558666258137
274, 1558666257, 1558666258216
274, 1558666257, 1558666258294
274, 1558666257, 1558666258372
274, 1558666257, 1558666258451
274, 1558666257, 1558666258529
274, 1558666257, 1558666258607
274, 1558666257, 1558666258686
274, 1558666257, 1558666258765
274, 1558666258, 1558666258844
274, 1558666258, 1558666258924
274, 1558666258, 1558666259003
274, 1558666258, 1558666259081
274, 1558666258, 1558666259159
274, 1558666258, 1558666259237
274, 1558666258, 1558666259315
274, 1558666258, 1558666259393
274, 1558666258, 1558666259469
274, 1558666258, 1558666259547
274, 1558666258, 1558666259625
274, 1558666258, 1558666259704
275, 1558666258, 1558666259783
275, 1558666259, 1558666259863
275, 1558666259, 1558666259939
275, 1558666259, 1558666260016
275, 1558666259, 1558666260094
275, 1558666259, 1558666260171
275, 1558666259, 1558666260249
275, 1558666259, 1558666260326
275, 1558666259, 1558666260404
275, 1558666259, 1558666260483
275, 1558666259, 1558666260560
275, 1558666259, 1558666260636
275, 1558666259, 1558666260716
275, 1558666260, 1558666260795
275, 1558666260, 1558666260873
275, 1558666260, 1558666260952
275, 1558666260, 1558666261029
275, 1558666260, 1558666261105
275, 1558666260, 1558666261183
275, 1558666260, 1558666261261
275, 1558666260, 1558666261337
275, 1558666260, 1558666261415
275, 1558666260, 1558666261494
275, 1558666260, 1558666261572
275, 1558666260, 1558666261651
275, 1558666260, 1558666261731
274, 1558666260, 1558666261809
274, 1558666261, 1558666261886
274, 1558666261, 1558666261963
274, 1558666261, 1558666262043
274, 1558666261, 1558666262120
274, 1558666261, 1558666262198
274, 1558666261, 1558666262275
274, 1558666261, 1558666262355
274, 1558666261, 1558666262434
274, 1558666261, 1558666262511
274, 1558666261, 1558666262589
274, 1558666261, 1558666262666
274, 1558666261, 1558666262744
274, 1558666262, 1558666262824
274, 1558666262, 1558666262903
274, 1558666262, 1558666262981
274, 1558666262, 1558666263059
274, 1558666262, 1558666263136
274, 1558666262, 1558666263214
274, 1558666262, 1558666263292
274, 1558666262, 1558666263370
274, 1558666262, 1558666263448
274, 1558666262, 1558666263526
274, 1558666262, 1558666263605
274, 1558666262, 1558666263683
274, 1558666262, 1558666263761
274, 1558666263, 1558666263840
274, 1558666263, 1558666263957
274, 1558666263, 1558666264071
274, 1558666263, 1558666264184
274, 1558666263, 1558666264296
274, 1558666263, 1558666264406
274, 1558666263, 1558666264517
274, 1558666263, 1558666264629
274, 1558666263, 1558666264738
273, 1558666263, 1558666264848
273, 1558666264, 1558666264958
273, 1558666264, 1558666265069
273, 1558666264, 1558666265179
273, 1558666264, 1558666265287
273, 1558666264, 1558666265396
273, 1558666264, 1558666265508
273, 1558666264, 1558666265619
273, 1558666264, 1558666265731
273, 1558666264, 1558666265844
273, 1558666265, 1558666265958
273, 1558666265, 1558666266070
273, 1558666265, 1558666266183
273, 1558666265, 1558666266295
273, 1558666265, 1558666266407
273, 1558666265, 1558666266521
273, 1558666265, 1558666266633
273, 1558666265, 1558666266746
273, 1558666266, 1558666266860
273, 1558666266, 1558666266973
273, 1558666266, 1558666267087
