Power(W), TimePDU(S), TimeNODE(mS)
172, 1558421292, 1558421292019
172, 1558421292, 1558421292096
172, 1558421292, 1558421292175
172, 1558421292, 1558421292254
172, 1558421292, 1558421292333
172, 1558421292, 1558421292410
172, 1558421292, 1558421292486
172, 1558421292, 1558421292564
172, 1558421292, 1558421292643
172, 1558421292, 1558421292720
172, 1558421292, 1558421292798
172, 1558421292, 1558421292877
230, 1558421293, 1558421292960
230, 1558421293, 1558421293036
230, 1558421293, 1558421293115
230, 1558421293, 1558421293194
230, 1558421293, 1558421293271
230, 1558421293, 1558421293348
230, 1558421293, 1558421293427
230, 1558421293, 1558421293504
230, 1558421293, 1558421293582
230, 1558421293, 1558421293660
230, 1558421293, 1558421293739
230, 1558421293, 1558421293816
230, 1558421293, 1558421293895
243, 1558421293, 1558421293973
243, 1558421294, 1558421294051
243, 1558421294, 1558421294129
243, 1558421294, 1558421294205
243, 1558421294, 1558421294284
243, 1558421294, 1558421294363
243, 1558421294, 1558421294440
243, 1558421294, 1558421294517
243, 1558421294, 1558421294596
243, 1558421294, 1558421294674
243, 1558421294, 1558421294753
243, 1558421294, 1558421294833
243, 1558421294, 1558421294911
246, 1558421294, 1558421294988
246, 1558421295, 1558421295069
246, 1558421295, 1558421295148
246, 1558421295, 1558421295225
246, 1558421295, 1558421295303
246, 1558421295, 1558421295381
246, 1558421295, 1558421295458
246, 1558421295, 1558421295537
246, 1558421295, 1558421295616
246, 1558421295, 1558421295693
246, 1558421295, 1558421295771
246, 1558421295, 1558421295851
246, 1558421295, 1558421295928
245, 1558421296, 1558421296009
245, 1558421296, 1558421296088
245, 1558421296, 1558421296163
245, 1558421296, 1558421296242
245, 1558421296, 1558421296320
245, 1558421296, 1558421296398
245, 1558421296, 1558421296477
245, 1558421296, 1558421296553
245, 1558421296, 1558421296669
245, 1558421296, 1558421296784
245, 1558421296, 1558421296902
245, 1558421296, 1558421297020
245, 1558421296, 1558421297138
245, 1558421296, 1558421297257
245, 1558421296, 1558421297373
245, 1558421296, 1558421297489
246, 1558421296, 1558421297605
246, 1558421298, 1558421297724
246, 1558421298, 1558421297841
248, 1558421298, 1558421297957
248, 1558421298, 1558421298074
248, 1558421298, 1558421298190
248, 1558421298, 1558421298304
248, 1558421298, 1558421298420
248, 1558421298, 1558421298537
248, 1558421298, 1558421298653
248, 1558421298, 1558421298772
248, 1558421298, 1558421298889
246, 1558421298, 1558421299005
246, 1558421299, 1558421299124
246, 1558421299, 1558421299241
246, 1558421299, 1558421299356
246, 1558421299, 1558421299472
246, 1558421299, 1558421299586
246, 1558421299, 1558421299698
246, 1558421299, 1558421299808
247, 1558421299, 1558421299921
247, 1558421300, 1558421300036
247, 1558421300, 1558421300150
247, 1558421300, 1558421300261
247, 1558421300, 1558421300375
247, 1558421300, 1558421300488
247, 1558421300, 1558421300602
247, 1558421300, 1558421300715
247, 1558421300, 1558421300828
247, 1558421300, 1558421300942
246, 1558421300, 1558421301056
246, 1558421301, 1558421301171
246, 1558421301, 1558421301284
246, 1558421301, 1558421301397
246, 1558421301, 1558421301510
246, 1558421301, 1558421301626
246, 1558421301, 1558421301742
246, 1558421301, 1558421301858
