Power(W), TimePDU(S), TimeNODE(mS)
249, 1558768237, 1558768237750
249, 1558768237, 1558768237857
249, 1558768237, 1558768237967
249, 1558768237, 1558768238076
249, 1558768237, 1558768238182
249, 1558768237, 1558768238286
249, 1558768237, 1558768238389
249, 1558768237, 1558768238491
264, 1558768238, 1558768238603
264, 1558768238, 1558768238709
264, 1558768238, 1558768238814
264, 1558768238, 1558768238921
264, 1558768238, 1558768239031
264, 1558768238, 1558768239136
264, 1558768238, 1558768239246
264, 1558768238, 1558768239357
264, 1558768238, 1558768239467
270, 1558768238, 1558768239578
270, 1558768239, 1558768239690
270, 1558768239, 1558768239803
270, 1558768239, 1558768239907
270, 1558768239, 1558768240010
269, 1558768241, 1558768241619
269, 1558768241, 1558768241738
269, 1558768241, 1558768241859
269, 1558768241, 1558768241978
269, 1558768241, 1558768242097
269, 1558768241, 1558768242215
269, 1558768241, 1558768242336
269, 1558768241, 1558768242457
269, 1558768241, 1558768242581
269, 1558768242, 1558768242703
269, 1558768242, 1558768242822
269, 1558768242, 1558768242941
269, 1558768242, 1558768243057
269, 1558768242, 1558768243174
269, 1558768242, 1558768243289
269, 1558768242, 1558768243405
269, 1558768242, 1558768243520
265, 1558768243, 1558768243638
265, 1558768243, 1558768243751
265, 1558768243, 1558768243864
265, 1558768243, 1558768243980
265, 1558768243, 1558768244094
265, 1558768243, 1558768244208
265, 1558768243, 1558768244324
265, 1558768243, 1558768244442
267, 1558768243, 1558768244558
267, 1558768244, 1558768244671
267, 1558768244, 1558768244782
267, 1558768244, 1558768244895
267, 1558768244, 1558768245008
267, 1558768244, 1558768245123
267, 1558768244, 1558768245238
267, 1558768244, 1558768245350
267, 1558768244, 1558768245462
270, 1558768244, 1558768245571
270, 1558768245, 1558768245684
270, 1558768245, 1558768245797
270, 1558768245, 1558768245910
270, 1558768245, 1558768246023
270, 1558768245, 1558768246136
270, 1558768245, 1558768246215
270, 1558768245, 1558768246293
270, 1558768245, 1558768246371
270, 1558768245, 1558768246448
270, 1558768245, 1558768246526
270, 1558768245, 1558768246602
270, 1558768246, 1558768246677
270, 1558768246, 1558768246754
270, 1558768246, 1558768246831
270, 1558768246, 1558768246909
270, 1558768246, 1558768246984
270, 1558768246, 1558768247060
270, 1558768246, 1558768247137
270, 1558768246, 1558768247214
270, 1558768246, 1558768247290
270, 1558768246, 1558768247366
270, 1558768246, 1558768247442
270, 1558768246, 1558768247519
270, 1558768247, 1558768247600
270, 1558768247, 1558768247677
270, 1558768247, 1558768247755
270, 1558768247, 1558768247832
270, 1558768247, 1558768247909
270, 1558768247, 1558768247986
270, 1558768247, 1558768248064
270, 1558768247, 1558768248140
270, 1558768247, 1558768248216
270, 1558768247, 1558768248294
270, 1558768247, 1558768248371
270, 1558768247, 1558768248449
270, 1558768247, 1558768248527
270, 1558768248, 1558768248605
270, 1558768248, 1558768248685
270, 1558768248, 1558768248762
270, 1558768248, 1558768248838
