Power(W), TimePDU(S), TimeNODE(mS)
246, 1558906982, 1558906982065
246, 1558906982, 1558906982143
252, 1558906982, 1558906982221
252, 1558906983, 1558906982300
252, 1558906983, 1558906982377
252, 1558906983, 1558906982455
252, 1558906983, 1558906982533
252, 1558906983, 1558906982611
252, 1558906983, 1558906982687
252, 1558906983, 1558906982766
252, 1558906983, 1558906982844
252, 1558906983, 1558906982920
252, 1558906983, 1558906982997
252, 1558906983, 1558906983075
252, 1558906983, 1558906983152
264, 1558906984, 1558906983233
264, 1558906984, 1558906983311
264, 1558906984, 1558906983389
264, 1558906984, 1558906983467
264, 1558906984, 1558906983545
264, 1558906984, 1558906983625
264, 1558906984, 1558906983702
264, 1558906984, 1558906983779
264, 1558906984, 1558906983856
264, 1558906984, 1558906983934
264, 1558906984, 1558906984011
264, 1558906984, 1558906984089
264, 1558906984, 1558906984167
269, 1558906984, 1558906984245
269, 1558906985, 1558906984325
269, 1558906985, 1558906984404
269, 1558906985, 1558906984480
269, 1558906985, 1558906984558
269, 1558906985, 1558906984636
269, 1558906985, 1558906984715
269, 1558906985, 1558906984792
269, 1558906985, 1558906984872
269, 1558906985, 1558906984950
269, 1558906985, 1558906985027
269, 1558906985, 1558906985105
269, 1558906985, 1558906985184
269, 1558906986, 1558906985263
269, 1558906986, 1558906985341
269, 1558906986, 1558906985419
269, 1558906986, 1558906985496
269, 1558906986, 1558906985574
269, 1558906986, 1558906985654
269, 1558906986, 1558906985733
269, 1558906986, 1558906985810
269, 1558906986, 1558906985888
269, 1558906986, 1558906985965
269, 1558906986, 1558906986046
269, 1558906986, 1558906986123
269, 1558906986, 1558906986202
269, 1558906987, 1558906986282
269, 1558906987, 1558906986360
269, 1558906987, 1558906986438
269, 1558906987, 1558906986514
269, 1558906987, 1558906986591
269, 1558906987, 1558906986669
269, 1558906987, 1558906986746
269, 1558906987, 1558906986821
269, 1558906987, 1558906986898
269, 1558906987, 1558906986975
269, 1558906987, 1558906987053
269, 1558906987, 1558906987131
269, 1558906987, 1558906987209
269, 1558906988, 1558906987287
269, 1558906988, 1558906987366
269, 1558906988, 1558906987443
269, 1558906988, 1558906987521
269, 1558906988, 1558906987599
269, 1558906988, 1558906987675
269, 1558906988, 1558906987754
269, 1558906988, 1558906987832
269, 1558906988, 1558906987909
269, 1558906988, 1558906987985
269, 1558906988, 1558906988063
269, 1558906988, 1558906988138
269, 1558906988, 1558906988215
269, 1558906989, 1558906988295
269, 1558906989, 1558906988374
269, 1558906989, 1558906988453
269, 1558906989, 1558906988532
269, 1558906989, 1558906988609
269, 1558906989, 1558906988685
269, 1558906989, 1558906988762
269, 1558906989, 1558906988840
269, 1558906989, 1558906988917
269, 1558906989, 1558906988995
269, 1558906989, 1558906989072
269, 1558906989, 1558906989185
269, 1558906989, 1558906989302
269, 1558906990, 1558906989414
269, 1558906990, 1558906989525
269, 1558906990, 1558906989637
269, 1558906990, 1558906989750
269, 1558906990, 1558906989862
269, 1558906990, 1558906989974
269, 1558906990, 1558906990087
270, 1558906990, 1558906990198
270, 1558906991, 1558906990313
270, 1558906991, 1558906990428
270, 1558906991, 1558906990541
270, 1558906991, 1558906990654
270, 1558906991, 1558906990770
270, 1558906991, 1558906990884
270, 1558906991, 1558906990999
270, 1558906991, 1558906991114
269, 1558906991, 1558906991231
269, 1558906992, 1558906991350
269, 1558906992, 1558906991465
269, 1558906992, 1558906991580
269, 1558906992, 1558906991692
269, 1558906992, 1558906991802
269, 1558906992, 1558906991912
269, 1558906992, 1558906992022
269, 1558906992, 1558906992132
269, 1558906992, 1558906992242
270, 1558906992, 1558906992357
270, 1558906993, 1558906992460
270, 1558906993, 1558906992564
270, 1558906993, 1558906992665
270, 1558906993, 1558906992765
270, 1558906993, 1558906992866
