Power(W), TimePDU(S), TimeNODE(mS)
175, 1558905250, 1558905250445
175, 1558905250, 1558905250566
175, 1558905250, 1558905250687
200, 1558905250, 1558905250809
200, 1558905251, 1558905250930
200, 1558905251, 1558905251047
200, 1558905251, 1558905251164
200, 1558905251, 1558905251281
200, 1558905251, 1558905251397
200, 1558905251, 1558905251517
200, 1558905251, 1558905251633
200, 1558905251, 1558905251749
242, 1558905251, 1558905251865
242, 1558905252, 1558905251981
242, 1558905252, 1558905252099
242, 1558905252, 1558905252218
242, 1558905252, 1558905252337
242, 1558905252, 1558905252456
242, 1558905252, 1558905252576
242, 1558905252, 1558905252691
238, 1558905252, 1558905252808
238, 1558905253, 1558905252928
238, 1558905253, 1558905253045
238, 1558905253, 1558905253166
238, 1558905253, 1558905253285
238, 1558905253, 1558905253402
238, 1558905253, 1558905253520
238, 1558905253, 1558905253638
238, 1558905253, 1558905253756
238, 1558905253, 1558905253874
238, 1558905254, 1558905253993
238, 1558905254, 1558905254111
238, 1558905254, 1558905254227
238, 1558905254, 1558905254342
238, 1558905254, 1558905254457
238, 1558905254, 1558905254573
238, 1558905254, 1558905254689
245, 1558905254, 1558905254803
245, 1558905255, 1558905254926
245, 1558905255, 1558905255044
245, 1558905255, 1558905255160
245, 1558905255, 1558905255276
245, 1558905255, 1558905255392
245, 1558905255, 1558905255506
245, 1558905255, 1558905255620
245, 1558905255, 1558905255732
245, 1558905255, 1558905255846
245, 1558905255, 1558905255959
245, 1558905255, 1558905256071
239, 1558905256, 1558905256186
239, 1558905256, 1558905256296
239, 1558905256, 1558905256409
239, 1558905256, 1558905256521
239, 1558905256, 1558905256631
239, 1558905256, 1558905256741
239, 1558905256, 1558905256853
248, 1558905256, 1558905256966
248, 1558905257, 1558905257080
248, 1558905257, 1558905257194
248, 1558905257, 1558905257308
248, 1558905257, 1558905257421
248, 1558905257, 1558905257532
248, 1558905257, 1558905257644
248, 1558905257, 1558905257755
248, 1558905257, 1558905257866
241, 1558905257, 1558905257975
241, 1558905258, 1558905258083
241, 1558905258, 1558905258189
241, 1558905258, 1558905258296
241, 1558905258, 1558905258403
241, 1558905258, 1558905258509
241, 1558905258, 1558905258616
241, 1558905258, 1558905258719
241, 1558905258, 1558905258824
241, 1558905258, 1558905258926
253, 1558905259, 1558905259033
253, 1558905259, 1558905259138
253, 1558905259, 1558905259241
253, 1558905259, 1558905259342
253, 1558905259, 1558905259446
253, 1558905259, 1558905259549
253, 1558905259, 1558905259650
253, 1558905259, 1558905259751
253, 1558905259, 1558905259854
253, 1558905259, 1558905259960
244, 1558905260, 1558905260072
244, 1558905260, 1558905260177
244, 1558905260, 1558905260282
244, 1558905260, 1558905260385
244, 1558905260, 1558905260489
244, 1558905260, 1558905260594
244, 1558905260, 1558905260699
244, 1558905260, 1558905260803
244, 1558905260, 1558905260907
245, 1558905261, 1558905261013
245, 1558905261, 1558905261116
245, 1558905261, 1558905261221
245, 1558905261, 1558905261325
245, 1558905261, 1558905261429
245, 1558905261, 1558905261532
245, 1558905261, 1558905261634
245, 1558905261, 1558905261737
245, 1558905261, 1558905261839
245, 1558905261, 1558905261942
250, 1558905262, 1558905262054
250, 1558905262, 1558905262161
250, 1558905262, 1558905262269
250, 1558905262, 1558905262375
250, 1558905262, 1558905262483
250, 1558905262, 1558905262592
250, 1558905262, 1558905262698
250, 1558905262, 1558905262806
250, 1558905262, 1558905262912
250, 1558905262, 1558905263018
250, 1558905262, 1558905263119
245, 1558905262, 1558905263221
245, 1558905263, 1558905263324
245, 1558905263, 1558905263425
245, 1558905263, 1558905263527
245, 1558905263, 1558905263629
245, 1558905263, 1558905263730
245, 1558905263, 1558905263829
244, 1558905263, 1558905263933
244, 1558905264, 1558905264035
244, 1558905264, 1558905264136
244, 1558905264, 1558905264235
244, 1558905264, 1558905264334
244, 1558905264, 1558905264433
244, 1558905264, 1558905264532
244, 1558905264, 1558905264630
244, 1558905264, 1558905264727
244, 1558905264, 1558905264823
244, 1558905264, 1558905264918
249, 1558905265, 1558905265021
249, 1558905265, 1558905265119
249, 1558905265, 1558905265215
249, 1558905265, 1558905265311
249, 1558905265, 1558905265406
249, 1558905265, 1558905265499
249, 1558905265, 1558905265595
249, 1558905265, 1558905265689
249, 1558905265, 1558905265783
249, 1558905265, 1558905265883
249, 1558905265, 1558905265986
249, 1558905265, 1558905266086
249, 1558905265, 1558905266187
241, 1558905266, 1558905266285
241, 1558905266, 1558905266382
241, 1558905266, 1558905266479
241, 1558905266, 1558905266573
241, 1558905266, 1558905266668
241, 1558905266, 1558905266765
241, 1558905266, 1558905266862
248, 1558905266, 1558905266958
248, 1558905267, 1558905267056
248, 1558905267, 1558905267153
248, 1558905267, 1558905267246
248, 1558905267, 1558905267343
248, 1558905267, 1558905267437
248, 1558905267, 1558905267533
248, 1558905267, 1558905267628
248, 1558905267, 1558905267720
248, 1558905267, 1558905267817
248, 1558905267, 1558905267915
247, 1558905268, 1558905268026
247, 1558905268, 1558905268129
247, 1558905268, 1558905268232
247, 1558905268, 1558905268335
247, 1558905268, 1558905268438
247, 1558905268, 1558905268538
247, 1558905268, 1558905268638
247, 1558905268, 1558905268737
247, 1558905268, 1558905268836
247, 1558905268, 1558905268934
251, 1558905269, 1558905269037
251, 1558905269, 1558905269134
251, 1558905269, 1558905269235
251, 1558905269, 1558905269335
251, 1558905269, 1558905269435
251, 1558905269, 1558905269532
251, 1558905269, 1558905269624
251, 1558905269, 1558905269718
251, 1558905269, 1558905269813
251, 1558905269, 1558905269907
241, 1558905270, 1558905270011
241, 1558905270, 1558905270107
241, 1558905270, 1558905270205
241, 1558905270, 1558905270304
241, 1558905270, 1558905270405
241, 1558905270, 1558905270505
241, 1558905270, 1558905270606
241, 1558905270, 1558905270703
241, 1558905270, 1558905270801
241, 1558905270, 1558905270899
248, 1558905271, 1558905271001
248, 1558905271, 1558905271096
248, 1558905271, 1558905271193
248, 1558905271, 1558905271291
248, 1558905271, 1558905271391
248, 1558905271, 1558905271491
248, 1558905271, 1558905271592
248, 1558905271, 1558905271690
248, 1558905271, 1558905271787
248, 1558905271, 1558905271885
248, 1558905271, 1558905271980
258, 1558905272, 1558905272079
258, 1558905272, 1558905272175
258, 1558905272, 1558905272269
258, 1558905272, 1558905272364
258, 1558905272, 1558905272460
258, 1558905272, 1558905272555
258, 1558905272, 1558905272649
258, 1558905272, 1558905272739
258, 1558905272, 1558905272835
258, 1558905272, 1558905272933
258, 1558905272, 1558905273028
258, 1558905272, 1558905273125
258, 1558905272, 1558905273224
245, 1558905273, 1558905273328
245, 1558905273, 1558905273424
245, 1558905273, 1558905273520
245, 1558905273, 1558905273616
245, 1558905273, 1558905273712
245, 1558905273, 1558905273809
245, 1558905273, 1558905273906
245, 1558905273, 1558905274002
245, 1558905273, 1558905274095
245, 1558905273, 1558905274192
239, 1558905274, 1558905274292
239, 1558905274, 1558905274387
239, 1558905274, 1558905274481
239, 1558905274, 1558905274575
239, 1558905274, 1558905274673
239, 1558905274, 1558905274769
239, 1558905274, 1558905274865
239, 1558905274, 1558905274960
250, 1558905275, 1558905275063
250, 1558905275, 1558905275159
250, 1558905275, 1558905275255
250, 1558905275, 1558905275352
250, 1558905275, 1558905275448
250, 1558905275, 1558905275544
250, 1558905275, 1558905275642
250, 1558905275, 1558905275740
250, 1558905275, 1558905275835
250, 1558905275, 1558905275929
232, 1558905276, 1558905276032
232, 1558905276, 1558905276129
232, 1558905276, 1558905276225
