Power(W), TimePDU(S), TimeNODE(mS)
258, 1557839920, 1557839920450
258, 1557839920, 1557839920523
258, 1557839920, 1557839920598
258, 1557839920, 1557839920673
258, 1557839920, 1557839920746
258, 1557839920, 1557839920821
258, 1557839920, 1557839920895
258, 1557839920, 1557839920969
258, 1557839920, 1557839921042
258, 1557839920, 1557839921116
258, 1557839920, 1557839921189
270, 1557839920, 1557839921263
270, 1557839921, 1557839921336
270, 1557839921, 1557839921408
270, 1557839921, 1557839921481
270, 1557839921, 1557839921552
270, 1557839921, 1557839921626
270, 1557839921, 1557839921698
270, 1557839921, 1557839921772
270, 1557839921, 1557839921847
270, 1557839921, 1557839921922
270, 1557839921, 1557839921995
270, 1557839921, 1557839922117
270, 1557839921, 1557839922190
270, 1557839921, 1557839922264
280, 1557839922, 1557839922342
280, 1557839922, 1557839922418
280, 1557839922, 1557839922492
280, 1557839922, 1557839922563
280, 1557839922, 1557839922634
280, 1557839922, 1557839922706
280, 1557839922, 1557839922779
280, 1557839922, 1557839922854
280, 1557839922, 1557839922928
280, 1557839922, 1557839923002
280, 1557839922, 1557839923077
280, 1557839922, 1557839923151
280, 1557839922, 1557839923225
280, 1557839923, 1557839923302
280, 1557839923, 1557839923378
280, 1557839923, 1557839923452
280, 1557839923, 1557839923528
280, 1557839923, 1557839923602
280, 1557839923, 1557839923678
280, 1557839923, 1557839923750
280, 1557839923, 1557839923825
280, 1557839923, 1557839923901
280, 1557839923, 1557839923976
280, 1557839923, 1557839924050
280, 1557839923, 1557839924124
280, 1557839923, 1557839924198
280, 1557839923, 1557839924273
280, 1557839924, 1557839924350
280, 1557839924, 1557839924425
280, 1557839924, 1557839924500
280, 1557839924, 1557839924575
280, 1557839924, 1557839924647
280, 1557839924, 1557839924718
280, 1557839924, 1557839924795
280, 1557839924, 1557839924873
280, 1557839924, 1557839924950
280, 1557839924, 1557839925025
280, 1557839924, 1557839925099
280, 1557839924, 1557839925171
280, 1557839924, 1557839925243
280, 1557839924, 1557839925318
280, 1557839925, 1557839925397
280, 1557839925, 1557839925475
280, 1557839925, 1557839925552
280, 1557839925, 1557839925628
280, 1557839925, 1557839925704
280, 1557839925, 1557839925779
280, 1557839925, 1557839925856
280, 1557839925, 1557839925932
280, 1557839925, 1557839926008
280, 1557839925, 1557839926083
280, 1557839925, 1557839926159
280, 1557839925, 1557839926236
280, 1557839925, 1557839926310
276, 1557839926, 1557839926386
276, 1557839926, 1557839926461
276, 1557839926, 1557839926538
276, 1557839926, 1557839926611
276, 1557839926, 1557839926688
276, 1557839926, 1557839926763
276, 1557839926, 1557839926894
276, 1557839926, 1557839926970
276, 1557839926, 1557839927045
276, 1557839926, 1557839927121
276, 1557839926, 1557839927196
276, 1557839926, 1557839927272
277, 1557839927, 1557839927348
277, 1557839927, 1557839927424
277, 1557839927, 1557839927500
277, 1557839927, 1557839927577
277, 1557839927, 1557839927654
277, 1557839927, 1557839927732
277, 1557839927, 1557839927806
277, 1557839927, 1557839927882
277, 1557839927, 1557839927956
277, 1557839927, 1557839928032
277, 1557839927, 1557839928107
277, 1557839927, 1557839928182
277, 1557839927, 1557839928256
280, 1557839927, 1557839928333
280, 1557839928, 1557839928410
280, 1557839928, 1557839928485
280, 1557839928, 1557839928561
280, 1557839928, 1557839928635
280, 1557839928, 1557839928711
280, 1557839928, 1557839928786
280, 1557839928, 1557839928862
280, 1557839928, 1557839928937
280, 1557839928, 1557839929012
280, 1557839928, 1557839929087
280, 1557839928, 1557839929162
280, 1557839928, 1557839929239
280, 1557839929, 1557839929314
280, 1557839929, 1557839929389
280, 1557839929, 1557839929463
280, 1557839929, 1557839929540
280, 1557839929, 1557839929614
280, 1557839929, 1557839929689
280, 1557839929, 1557839929765
280, 1557839929, 1557839929841
280, 1557839929, 1557839929913
280, 1557839929, 1557839929986
280, 1557839929, 1557839930057
280, 1557839929, 1557839930131
280, 1557839929, 1557839930205
280, 1557839929, 1557839930282
279, 1557839930, 1557839930356
279, 1557839930, 1557839930431
279, 1557839930, 1557839930504
279, 1557839930, 1557839930578
279, 1557839930, 1557839930654
279, 1557839930, 1557839930728
279, 1557839930, 1557839930802
279, 1557839930, 1557839930877
279, 1557839930, 1557839930953
279, 1557839930, 1557839931028
279, 1557839930, 1557839931104
279, 1557839930, 1557839931180
279, 1557839930, 1557839931258
279, 1557839930, 1557839931334
279, 1557839931, 1557839931411
279, 1557839931, 1557839931487
279, 1557839931, 1557839931561
