Power(W), TimePDU(S), TimeNODE(mS)
162, 1558244945, 1558244945079
162, 1558244945, 1558244945156
162, 1558244945, 1558244945234
162, 1558244945, 1558244945314
162, 1558244945, 1558244945391
162, 1558244945, 1558244945467
162, 1558244945, 1558244945544
162, 1558244945, 1558244945622
162, 1558244945, 1558244945699
162, 1558244945, 1558244945778
162, 1558244945, 1558244945857
162, 1558244945, 1558244945936
174, 1558244945, 1558244946015
174, 1558244946, 1558244946094
174, 1558244946, 1558244946171
174, 1558244946, 1558244946249
174, 1558244946, 1558244946327
174, 1558244946, 1558244946404
174, 1558244946, 1558244946484
174, 1558244946, 1558244946562
174, 1558244946, 1558244946639
174, 1558244946, 1558244946716
174, 1558244946, 1558244946794
174, 1558244946, 1558244946871
174, 1558244946, 1558244946947
174, 1558244946, 1558244947026
178, 1558244947, 1558244947104
178, 1558244947, 1558244947183
178, 1558244947, 1558244947263
178, 1558244947, 1558244947343
178, 1558244947, 1558244947422
178, 1558244947, 1558244947501
178, 1558244947, 1558244947578
178, 1558244947, 1558244947656
178, 1558244947, 1558244947788
178, 1558244947, 1558244947865
178, 1558244947, 1558244947942
179, 1558244947, 1558244948017
179, 1558244948, 1558244948096
179, 1558244948, 1558244948174
179, 1558244948, 1558244948252
179, 1558244948, 1558244948329
179, 1558244948, 1558244948408
179, 1558244948, 1558244948487
179, 1558244948, 1558244948566
179, 1558244948, 1558244948645
179, 1558244948, 1558244948723
179, 1558244948, 1558244948801
179, 1558244948, 1558244948877
179, 1558244948, 1558244948956
178, 1558244948, 1558244949033
178, 1558244949, 1558244949113
178, 1558244949, 1558244949190
178, 1558244949, 1558244949269
178, 1558244949, 1558244949345
178, 1558244949, 1558244949425
178, 1558244949, 1558244949505
178, 1558244949, 1558244949583
178, 1558244949, 1558244949661
178, 1558244949, 1558244949740
178, 1558244949, 1558244949818
178, 1558244949, 1558244949895
178, 1558244949, 1558244949973
178, 1558244950, 1558244950053
178, 1558244950, 1558244950133
178, 1558244950, 1558244950213
178, 1558244950, 1558244950292
178, 1558244950, 1558244950373
178, 1558244950, 1558244950451
178, 1558244950, 1558244950530
178, 1558244950, 1558244950606
178, 1558244950, 1558244950682
178, 1558244950, 1558244950759
178, 1558244950, 1558244950836
178, 1558244950, 1558244950915
178, 1558244950, 1558244950994
173, 1558244950, 1558244951074
173, 1558244951, 1558244951154
173, 1558244951, 1558244951231
173, 1558244951, 1558244951310
173, 1558244951, 1558244951388
173, 1558244951, 1558244951465
173, 1558244951, 1558244951543
173, 1558244951, 1558244951622
173, 1558244951, 1558244951701
173, 1558244951, 1558244951780
173, 1558244951, 1558244951858
173, 1558244951, 1558244951935
178, 1558244951, 1558244952014
178, 1558244952, 1558244952093
178, 1558244952, 1558244952172
178, 1558244952, 1558244952251
178, 1558244952, 1558244952328
178, 1558244952, 1558244952407
178, 1558244952, 1558244952485
178, 1558244952, 1558244952563
178, 1558244952, 1558244952642
178, 1558244952, 1558244952720
178, 1558244952, 1558244952843
178, 1558244952, 1558244952923
178, 1558244952, 1558244953002
179, 1558244952, 1558244953079
179, 1558244953, 1558244953158
179, 1558244953, 1558244953236
179, 1558244953, 1558244953313
179, 1558244953, 1558244953392
179, 1558244953, 1558244953470
179, 1558244953, 1558244953548
179, 1558244953, 1558244953626
179, 1558244953, 1558244953702
179, 1558244953, 1558244953781
179, 1558244953, 1558244953859
179, 1558244953, 1558244953938
179, 1558244953, 1558244954016
179, 1558244953, 1558244954094
179, 1558244954, 1558244954173
179, 1558244954, 1558244954248
179, 1558244954, 1558244954322
179, 1558244954, 1558244954400
179, 1558244954, 1558244954476
179, 1558244954, 1558244954550
179, 1558244954, 1558244954625
179, 1558244954, 1558244954701
179, 1558244954, 1558244954777
179, 1558244954, 1558244954881
179, 1558244954, 1558244954982
179, 1558244954, 1558244955084
179, 1558244954, 1558244955186
179, 1558244954, 1558244955285
179, 1558244955, 1558244955383
179, 1558244955, 1558244955477
179, 1558244955, 1558244955571
179, 1558244955, 1558244955665
179, 1558244955, 1558244955759
179, 1558244955, 1558244955849
179, 1558244955, 1558244955945
