Power(W), TimePDU(S), TimeNODE(mS)
157, 1558159030, 1558159030247
157, 1558159030, 1558159030324
175, 1558159030, 1558159030404
175, 1558159031, 1558159030483
175, 1558159031, 1558159030563
175, 1558159031, 1558159030640
175, 1558159031, 1558159030717
175, 1558159031, 1558159030792
175, 1558159031, 1558159030868
175, 1558159031, 1558159030945
175, 1558159031, 1558159031022
175, 1558159031, 1558159031098
175, 1558159031, 1558159031174
175, 1558159031, 1558159031252
242, 1558159031, 1558159031332
242, 1558159032, 1558159031410
242, 1558159032, 1558159031487
242, 1558159032, 1558159031564
242, 1558159032, 1558159031638
242, 1558159032, 1558159031712
242, 1558159032, 1558159031785
242, 1558159032, 1558159031857
242, 1558159032, 1558159031933
242, 1558159032, 1558159032009
242, 1558159032, 1558159032085
242, 1558159032, 1558159032163
242, 1558159032, 1558159032243
242, 1558159032, 1558159032320
266, 1558159032, 1558159032398
266, 1558159033, 1558159032479
266, 1558159033, 1558159032556
266, 1558159033, 1558159032633
266, 1558159033, 1558159032712
266, 1558159033, 1558159032788
265, 1558159034, 1558159033410
265, 1558159034, 1558159033488
265, 1558159034, 1558159033567
265, 1558159034, 1558159033646
265, 1558159034, 1558159033724
265, 1558159034, 1558159033802
265, 1558159034, 1558159033883
265, 1558159034, 1558159033961
265, 1558159034, 1558159034039
265, 1558159034, 1558159034118
265, 1558159034, 1558159034196
265, 1558159034, 1558159034274
265, 1558159034, 1558159034352
266, 1558159035, 1558159034432
266, 1558159035, 1558159034509
266, 1558159035, 1558159034587
266, 1558159035, 1558159034664
266, 1558159035, 1558159034744
266, 1558159035, 1558159034824
266, 1558159035, 1558159034901
266, 1558159035, 1558159034977
266, 1558159035, 1558159035054
266, 1558159035, 1558159035135
266, 1558159035, 1558159035213
266, 1558159035, 1558159035290
267, 1558159035, 1558159035368
267, 1558159036, 1558159035448
267, 1558159036, 1558159035527
267, 1558159036, 1558159035605
267, 1558159036, 1558159035683
267, 1558159036, 1558159035763
267, 1558159036, 1558159035842
267, 1558159036, 1558159035922
267, 1558159036, 1558159035999
267, 1558159036, 1558159036077
267, 1558159036, 1558159036155
267, 1558159036, 1558159036234
267, 1558159036, 1558159036313
267, 1558159036, 1558159036387
267, 1558159037, 1558159036465
267, 1558159037, 1558159036540
267, 1558159037, 1558159036616
267, 1558159037, 1558159036693
267, 1558159037, 1558159036771
267, 1558159037, 1558159036846
267, 1558159037, 1558159036919
267, 1558159037, 1558159037038
267, 1558159037, 1558159037156
267, 1558159037, 1558159037275
267, 1558159037, 1558159037395
267, 1558159038, 1558159037516
267, 1558159038, 1558159037635
267, 1558159038, 1558159037756
267, 1558159038, 1558159037876
267, 1558159038, 1558159037953
267, 1558159038, 1558159038059
267, 1558159038, 1558159038170
