Power(W), TimePDU(S), TimeNODE(mS)
158, 1558365855, 1558365855774
158, 1558365855, 1558365855890
165, 1558365855, 1558365856010
165, 1558365856, 1558365856129
165, 1558365856, 1558365856244
165, 1558365856, 1558365856360
165, 1558365856, 1558365856475
165, 1558365856, 1558365856590
165, 1558365856, 1558365856703
165, 1558365856, 1558365856818
177, 1558365856, 1558365856930
177, 1558365857, 1558365857050
177, 1558365857, 1558365857166
177, 1558365857, 1558365857279
177, 1558365857, 1558365857394
177, 1558365857, 1558365857510
177, 1558365857, 1558365857629
177, 1558365857, 1558365857746
177, 1558365857, 1558365857866
180, 1558365857, 1558365857985
180, 1558365858, 1558365858106
180, 1558365858, 1558365858224
180, 1558365858, 1558365858342
180, 1558365858, 1558365858460
180, 1558365858, 1558365858576
180, 1558365858, 1558365858694
180, 1558365858, 1558365858813
180, 1558365858, 1558365858934
180, 1558365859, 1558365859059
180, 1558365859, 1558365859180
180, 1558365859, 1558365859302
180, 1558365859, 1558365859424
180, 1558365859, 1558365859546
180, 1558365859, 1558365859668
180, 1558365859, 1558365859789
180, 1558365859, 1558365859912
180, 1558365859, 1558365860033
180, 1558365860, 1558365860157
180, 1558365860, 1558365860278
180, 1558365860, 1558365860398
180, 1558365860, 1558365860519
180, 1558365860, 1558365860639
180, 1558365860, 1558365860759
180, 1558365860, 1558365860875
180, 1558365860, 1558365861000
180, 1558365861, 1558365861126
180, 1558365861, 1558365861246
180, 1558365861, 1558365861365
180, 1558365861, 1558365861485
180, 1558365861, 1558365861605
180, 1558365861, 1558365861723
180, 1558365861, 1558365861844
173, 1558365861, 1558365861966
173, 1558365862, 1558365862091
173, 1558365862, 1558365862211
173, 1558365862, 1558365862334
173, 1558365862, 1558365862453
173, 1558365862, 1558365862573
173, 1558365862, 1558365862694
173, 1558365862, 1558365862815
180, 1558365862, 1558365862935
180, 1558365863, 1558365863055
180, 1558365863, 1558365863174
180, 1558365863, 1558365863291
180, 1558365863, 1558365863410
180, 1558365863, 1558365863527
180, 1558365863, 1558365863645
180, 1558365863, 1558365863766
180, 1558365863, 1558365863883
180, 1558365863, 1558365864002
180, 1558365864, 1558365864121
180, 1558365864, 1558365864238
180, 1558365864, 1558365864356
180, 1558365864, 1558365864474
180, 1558365864, 1558365864594
180, 1558365864, 1558365864710
180, 1558365864, 1558365864823
180, 1558365864, 1558365864940
180, 1558365865, 1558365865057
180, 1558365865, 1558365865172
180, 1558365865, 1558365865284
180, 1558365865, 1558365865398
180, 1558365865, 1558365865513
180, 1558365865, 1558365865629
180, 1558365865, 1558365865747
180, 1558365865, 1558365865863
180, 1558365865, 1558365865978
180, 1558365866, 1558365866097
180, 1558365866, 1558365866213
180, 1558365866, 1558365866329
180, 1558365866, 1558365866444
180, 1558365866, 1558365866561
180, 1558365866, 1558365866677
180, 1558365866, 1558365866794
