Power(W), TimePDU(S), TimeNODE(mS)
168, 1558128510, 1558128511436
168, 1558128510, 1558128511545
168, 1558128510, 1558128511656
168, 1558128510, 1558128511771
168, 1558128510, 1558128511881
168, 1558128510, 1558128511992
168, 1558128510, 1558128512103
168, 1558128510, 1558128512214
168, 1558128510, 1558128512328
218, 1558128511, 1558128512443
218, 1558128511, 1558128512553
218, 1558128511, 1558128512666
218, 1558128511, 1558128512779
218, 1558128511, 1558128512892
218, 1558128511, 1558128513002
218, 1558128511, 1558128513115
218, 1558128511, 1558128513225
218, 1558128511, 1558128513336
218, 1558128511, 1558128513447
218, 1558128512, 1558128513562
218, 1558128512, 1558128513673
218, 1558128512, 1558128513784
218, 1558128512, 1558128513890
218, 1558128512, 1558128514010
218, 1558128512, 1558128514129
218, 1558128512, 1558128514246
218, 1558128512, 1558128514365
218, 1558128512, 1558128514484
218, 1558128512, 1558128514604
218, 1558128512, 1558128514724
227, 1558128514, 1558128514851
227, 1558128514, 1558128514972
227, 1558128514, 1558128515092
227, 1558128514, 1558128515211
227, 1558128514, 1558128515327
224, 1558128514, 1558128515444
224, 1558128514, 1558128515558
224, 1558128514, 1558128515671
224, 1558128514, 1558128515783
224, 1558128514, 1558128515896
224, 1558128514, 1558128516010
224, 1558128514, 1558128516127
224, 1558128514, 1558128516243
224, 1558128514, 1558128516358
209, 1558128514, 1558128516471
209, 1558128515, 1558128516586
209, 1558128515, 1558128516700
209, 1558128515, 1558128516813
209, 1558128515, 1558128516927
209, 1558128515, 1558128517039
209, 1558128515, 1558128517153
209, 1558128515, 1558128517268
227, 1558128515, 1558128517385
227, 1558128516, 1558128517507
227, 1558128516, 1558128517623
227, 1558128516, 1558128517740
227, 1558128516, 1558128517855
227, 1558128516, 1558128517968
227, 1558128516, 1558128518080
227, 1558128516, 1558128518193
227, 1558128516, 1558128518306
220, 1558128516, 1558128518420
220, 1558128517, 1558128518535
220, 1558128517, 1558128518649
220, 1558128517, 1558128518763
220, 1558128517, 1558128518876
220, 1558128517, 1558128518990
220, 1558128517, 1558128519104
220, 1558128517, 1558128519219
220, 1558128517, 1558128519338
218, 1558128517, 1558128519456
218, 1558128518, 1558128519575
218, 1558128518, 1558128519693
218, 1558128518, 1558128519810
218, 1558128518, 1558128519927
218, 1558128518, 1558128520044
218, 1558128518, 1558128520160
218, 1558128518, 1558128520277
218, 1558128518, 1558128520398
218, 1558128518, 1558128520518
218, 1558128518, 1558128520637
229, 1558128518, 1558128520753
229, 1558128520, 1558128520870
229, 1558128520, 1558128520986
229, 1558128520, 1558128521102
229, 1558128520, 1558128521220
229, 1558128520, 1558128521335
235, 1558128520, 1558128521453
235, 1558128520, 1558128521572
235, 1558128520, 1558128521687
235, 1558128520, 1558128521803
235, 1558128520, 1558128521922
235, 1558128520, 1558128522041
235, 1558128520, 1558128522161
235, 1558128520, 1558128522281
235, 1558128520, 1558128522401
229, 1558128520, 1558128522520
229, 1558128522, 1558128522641
229, 1558128522, 1558128522761
229, 1558128522, 1558128522880
229, 1558128522, 1558128522999
229, 1558128522, 1558128523117
229, 1558128522, 1558128523236
229, 1558128522, 1558128523354
233, 1558128522, 1558128523475
233, 1558128522, 1558128523593
233, 1558128522, 1558128523714
233, 1558128522, 1558128523915
233, 1558128522, 1558128524037
233, 1558128522, 1558128524158
233, 1558128522, 1558128524279
233, 1558128522, 1558128524402
234, 1558128523, 1558128524527
234, 1558128523, 1558128524647
234, 1558128523, 1558128524768
234, 1558128523, 1558128524894
234, 1558128523, 1558128525014
234, 1558128523, 1558128525136
234, 1558128523, 1558128525257
222, 1558128523, 1558128525379
222, 1558128524, 1558128525501
222, 1558128524, 1558128525620
222, 1558128524, 1558128525737
222, 1558128524, 1558128525851
222, 1558128524, 1558128525965
222, 1558128524, 1558128526084
222, 1558128524, 1558128526202
222, 1558128524, 1558128526321
222, 1558128524, 1558128526439
220, 1558128524, 1558128526555
220, 1558128526, 1558128526672
220, 1558128526, 1558128526787
220, 1558128526, 1558128526899
220, 1558128526, 1558128527012
220, 1558128526, 1558128527127
220, 1558128526, 1558128527241
220, 1558128526, 1558128527358
232, 1558128526, 1558128527481
232, 1558128526, 1558128527600
232, 1558128526, 1558128527718
232, 1558128526, 1558128527835
232, 1558128526, 1558128527950
232, 1558128526, 1558128528066
232, 1558128526, 1558128528178
232, 1558128526, 1558128528292
236, 1558128526, 1558128528405
236, 1558128527, 1558128528525
236, 1558128527, 1558128528638
236, 1558128527, 1558128528750
236, 1558128527, 1558128528936
236, 1558128527, 1558128529056
236, 1558128527, 1558128529175
236, 1558128527, 1558128529294
236, 1558128527, 1558128529415
228, 1558128527, 1558128529534
228, 1558128529, 1558128529655
228, 1558128529, 1558128529775
228, 1558128529, 1558128530273
228, 1558128529, 1558128530395
226, 1558128529, 1558128530517
226, 1558128530, 1558128530642
226, 1558128530, 1558128530763
226, 1558128530, 1558128530883
226, 1558128530, 1558128531002
226, 1558128530, 1558128531121
226, 1558128530, 1558128531238
226, 1558128530, 1558128531357
229, 1558128530, 1558128531476
229, 1558128530, 1558128531598
229, 1558128530, 1558128531719
229, 1558128530, 1558128531839
229, 1558128530, 1558128531957
229, 1558128530, 1558128532080
229, 1558128530, 1558128532200
229, 1558128530, 1558128532321
208, 1558128530, 1558128532441
208, 1558128531, 1558128532559
208, 1558128531, 1558128532677
208, 1558128531, 1558128532792
208, 1558128531, 1558128532905
208, 1558128531, 1558128533019
208, 1558128531, 1558128533132
208, 1558128531, 1558128533247
208, 1558128531, 1558128533363
229, 1558128531, 1558128533479
229, 1558128532, 1558128533596
229, 1558128532, 1558128533712
229, 1558128532, 1558128533950
229, 1558128532, 1558128534071
229, 1558128532, 1558128534193
229, 1558128532, 1558128534314
229, 1558128532, 1558128534435
231, 1558128532, 1558128534554
231, 1558128534, 1558128534674
231, 1558128534, 1558128534789
231, 1558128534, 1558128534905
231, 1558128534, 1558128535022
231, 1558128534, 1558128535137
231, 1558128534, 1558128535254
231, 1558128534, 1558128535370
218, 1558128534, 1558128535487
218, 1558128534, 1558128535604
218, 1558128534, 1558128535719
218, 1558128534, 1558128535834
218, 1558128534, 1558128535949
218, 1558128534, 1558128536063
218, 1558128534, 1558128536176
218, 1558128534, 1558128536289
218, 1558128534, 1558128536403
234, 1558128535, 1558128536521
234, 1558128535, 1558128536634
234, 1558128535, 1558128536749
234, 1558128535, 1558128536863
234, 1558128535, 1558128536977
234, 1558128535, 1558128537089
234, 1558128535, 1558128537202
234, 1558128535, 1558128537310
234, 1558128535, 1558128537420
232, 1558128535, 1558128537528
232, 1558128537, 1558128537639
232, 1558128537, 1558128537751
232, 1558128537, 1558128537863
232, 1558128537, 1558128537974
232, 1558128537, 1558128538086
232, 1558128537, 1558128538199
232, 1558128537, 1558128538310
232, 1558128537, 1558128538421
232, 1558128537, 1558128538534
232, 1558128538, 1558128538643
