Power(W), TimePDU(S), TimeNODE(mS)
158, 1558158970, 1558158970476
158, 1558158970, 1558158970555
158, 1558158970, 1558158970633
158, 1558158970, 1558158970711
174, 1558158971, 1558158971484
174, 1558158971, 1558158971563
174, 1558158971, 1558158971643
174, 1558158971, 1558158971720
174, 1558158971, 1558158971945
174, 1558158971, 1558158972023
174, 1558158971, 1558158972100
174, 1558158971, 1558158972177
181, 1558158971, 1558158972258
181, 1558158972, 1558158972336
181, 1558158972, 1558158972413
181, 1558158972, 1558158972493
181, 1558158972, 1558158972572
181, 1558158972, 1558158972651
181, 1558158972, 1558158972729
181, 1558158972, 1558158972806
181, 1558158972, 1558158972887
181, 1558158972, 1558158972966
181, 1558158972, 1558158973044
181, 1558158972, 1558158973122
181, 1558158972, 1558158973198
181, 1558158972, 1558158973276
181, 1558158974, 1558158973352
181, 1558158974, 1558158973427
181, 1558158974, 1558158973503
181, 1558158974, 1558158973582
181, 1558158974, 1558158973660
181, 1558158974, 1558158973736
181, 1558158974, 1558158973815
181, 1558158974, 1558158973894
181, 1558158974, 1558158973972
181, 1558158974, 1558158974049
181, 1558158974, 1558158974126
181, 1558158974, 1558158974205
181, 1558158974, 1558158974284
181, 1558158974, 1558158974360
181, 1558158974, 1558158974438
181, 1558158974, 1558158974515
181, 1558158974, 1558158974591
181, 1558158974, 1558158974669
181, 1558158974, 1558158974747
181, 1558158974, 1558158974824
181, 1558158974, 1558158974902
181, 1558158974, 1558158974981
181, 1558158974, 1558158975060
181, 1558158974, 1558158975138
181, 1558158974, 1558158975215
181, 1558158974, 1558158975293
181, 1558158976, 1558158975371
181, 1558158976, 1558158975448
181, 1558158976, 1558158975527
181, 1558158976, 1558158975605
181, 1558158976, 1558158975683
181, 1558158976, 1558158975761
181, 1558158976, 1558158975840
181, 1558158976, 1558158975917
181, 1558158976, 1558158975995
181, 1558158976, 1558158976074
181, 1558158976, 1558158976153
181, 1558158976, 1558158976233
181, 1558158976, 1558158976312
181, 1558158977, 1558158976389
181, 1558158977, 1558158976467
181, 1558158977, 1558158976543
181, 1558158977, 1558158976621
181, 1558158977, 1558158976701
181, 1558158977, 1558158976779
181, 1558158977, 1558158976865
181, 1558158977, 1558158976943
181, 1558158977, 1558158977022
181, 1558158977, 1558158977101
181, 1558158977, 1558158977178
181, 1558158977, 1558158977257
181, 1558158978, 1558158977337
181, 1558158978, 1558158977415
181, 1558158978, 1558158977494
181, 1558158978, 1558158977573
181, 1558158978, 1558158977652
181, 1558158978, 1558158977729
181, 1558158978, 1558158977807
181, 1558158978, 1558158977885
181, 1558158978, 1558158977963
181, 1558158978, 1558158978040
181, 1558158978, 1558158978118
181, 1558158978, 1558158978196
181, 1558158978, 1558158978275
181, 1558158978, 1558158978351
181, 1558158978, 1558158978427
