Power(W), TimePDU(S), TimeNODE(mS)
161, 1558128312, 1558128313051
161, 1558128312, 1558128313146
161, 1558128312, 1558128313239
161, 1558128312, 1558128313334
161, 1558128312, 1558128313429
161, 1558128312, 1558128313523
161, 1558128312, 1558128313618
161, 1558128312, 1558128313712
161, 1558128312, 1558128313807
161, 1558128312, 1558128313903
161, 1558128312, 1558128313999
176, 1558128313, 1558128314103
176, 1558128313, 1558128314196
176, 1558128313, 1558128314292
176, 1558128313, 1558128314385
176, 1558128313, 1558128314482
176, 1558128313, 1558128314578
176, 1558128313, 1558128314672
176, 1558128313, 1558128314767
176, 1558128313, 1558128314862
176, 1558128313, 1558128314957
176, 1558128313, 1558128315050
182, 1558128313, 1558128315144
182, 1558128314, 1558128315240
182, 1558128314, 1558128315332
182, 1558128314, 1558128315427
182, 1558128314, 1558128315517
182, 1558128314, 1558128315612
182, 1558128314, 1558128315706
182, 1558128314, 1558128315800
182, 1558128314, 1558128315898
182, 1558128314, 1558128315990
182, 1558128314, 1558128316085
182, 1558128315, 1558128316185
182, 1558128315, 1558128316280
182, 1558128315, 1558128316374
182, 1558128315, 1558128316469
182, 1558128315, 1558128316563
182, 1558128315, 1558128316656
182, 1558128315, 1558128316751
182, 1558128315, 1558128316844
182, 1558128315, 1558128316942
182, 1558128315, 1558128317036
181, 1558128316, 1558128317148
181, 1558128316, 1558128317268
181, 1558128316, 1558128317390
181, 1558128316, 1558128317511
181, 1558128316, 1558128317631
181, 1558128316, 1558128317749
181, 1558128316, 1558128317868
181, 1558128316, 1558128317987
181, 1558128316, 1558128318107
181, 1558128316, 1558128318226
181, 1558128316, 1558128318348
181, 1558128317, 1558128318474
181, 1558128317, 1558128318596
181, 1558128317, 1558128318717
181, 1558128317, 1558128318838
181, 1558128317, 1558128318960
181, 1558128318, 1558128319082
181, 1558128318, 1558128319201
181, 1558128318, 1558128319322
181, 1558128318, 1558128319444
181, 1558128318, 1558128319564
181, 1558128318, 1558128319685
181, 1558128318, 1558128319806
181, 1558128318, 1558128319926
181, 1558128318, 1558128320046
181, 1558128319, 1558128320167
181, 1558128319, 1558128320286
181, 1558128319, 1558128320405
181, 1558128319, 1558128320525
181, 1558128319, 1558128320645
181, 1558128319, 1558128320765
181, 1558128319, 1558128320883
181, 1558128319, 1558128321003
181, 1558128319, 1558128321115
181, 1558128320, 1558128321232
181, 1558128320, 1558128321347
181, 1558128320, 1558128321463
181, 1558128320, 1558128321581
181, 1558128320, 1558128321697
181, 1558128320, 1558128321815
181, 1558128320, 1558128321932
181, 1558128320, 1558128322054
181, 1558128321, 1558128322176
181, 1558128321, 1558128322294
181, 1558128321, 1558128322413
181, 1558128321, 1558128322534
181, 1558128321, 1558128322654
181, 1558128321, 1558128322771
181, 1558128321, 1558128322889
181, 1558128321, 1558128323008
182, 1558128321, 1558128323125
182, 1558128322, 1558128323243
182, 1558128322, 1558128323361
182, 1558128322, 1558128323476
182, 1558128322, 1558128323593
182, 1558128322, 1558128323709
182, 1558128322, 1558128323827
182, 1558128322, 1558128323946
181, 1558128322, 1558128324067
181, 1558128323, 1558128324188
181, 1558128323, 1558128324309
181, 1558128323, 1558128324429
181, 1558128323, 1558128324547
181, 1558128323, 1558128324667
181, 1558128323, 1558128324788
181, 1558128323, 1558128324908
181, 1558128323, 1558128325027
182, 1558128323, 1558128325149
182, 1558128324, 1558128325270
182, 1558128324, 1558128325390
182, 1558128324, 1558128325512
182, 1558128324, 1558128325632
182, 1558128324, 1558128325751
182, 1558128324, 1558128325871
182, 1558128324, 1558128325992
181, 1558128325, 1558128326120
181, 1558128325, 1558128326238
181, 1558128325, 1558128326358
181, 1558128325, 1558128326479
181, 1558128325, 1558128326599
181, 1558128325, 1558128326717
181, 1558128325, 1558128326837
181, 1558128325, 1558128326957
181, 1558128325, 1558128327077
181, 1558128325, 1558128327193
181, 1558128325, 1558128327309
182, 1558128325, 1558128327427
182, 1558128326, 1558128327544
182, 1558128326, 1558128327664
182, 1558128326, 1558128327783
182, 1558128326, 1558128327902
182, 1558128326, 1558128328024
182, 1558128327, 1558128328147
182, 1558128327, 1558128328268
182, 1558128327, 1558128328388
182, 1558128327, 1558128328507
182, 1558128327, 1558128328624
182, 1558128327, 1558128328742
182, 1558128327, 1558128328859
182, 1558128327, 1558128328974
181, 1558128327, 1558128329091
181, 1558128328, 1558128329208
181, 1558128328, 1558128329334
181, 1558128328, 1558128329456
181, 1558128328, 1558128329575
181, 1558128328, 1558128329695
181, 1558128328, 1558128329813
181, 1558128328, 1558128329932
