Power(W), TimePDU(S), TimeNODE(mS)
160, 1558161621, 1558161622130
160, 1558161621, 1558161622208
160, 1558161621, 1558161622285
160, 1558161621, 1558161622364
192, 1558161621, 1558161622444
192, 1558161622, 1558161622524
192, 1558161622, 1558161622603
192, 1558161622, 1558161622681
192, 1558161622, 1558161622760
192, 1558161622, 1558161622836
192, 1558161622, 1558161622914
192, 1558161622, 1558161622992
192, 1558161622, 1558161623069
192, 1558161622, 1558161623145
192, 1558161622, 1558161623220
192, 1558161622, 1558161623298
192, 1558161622, 1558161623376
241, 1558161623, 1558161623458
241, 1558161623, 1558161623535
241, 1558161623, 1558161623615
241, 1558161623, 1558161623695
241, 1558161623, 1558161623773
241, 1558161623, 1558161623852
241, 1558161623, 1558161623931
241, 1558161623, 1558161624008
241, 1558161623, 1558161624086
241, 1558161623, 1558161624164
241, 1558161623, 1558161624239
241, 1558161623, 1558161624318
241, 1558161623, 1558161624395
244, 1558161623, 1558161624473
244, 1558161624, 1558161624554
244, 1558161624, 1558161624633
244, 1558161624, 1558161624712
244, 1558161624, 1558161624789
244, 1558161624, 1558161624867
244, 1558161624, 1558161624945
244, 1558161624, 1558161625021
244, 1558161624, 1558161625101
244, 1558161624, 1558161625177
244, 1558161624, 1558161625255
244, 1558161624, 1558161625333
247, 1558161624, 1558161625412
247, 1558161625, 1558161625492
247, 1558161625, 1558161625570
247, 1558161625, 1558161625646
247, 1558161625, 1558161625725
247, 1558161625, 1558161625803
247, 1558161625, 1558161625883
247, 1558161625, 1558161625962
247, 1558161625, 1558161626042
247, 1558161625, 1558161626121
247, 1558161625, 1558161626196
247, 1558161625, 1558161626273
247, 1558161625, 1558161626349
245, 1558161626, 1558161626429
245, 1558161626, 1558161626508
245, 1558161626, 1558161626584
245, 1558161626, 1558161626662
245, 1558161626, 1558161626739
245, 1558161626, 1558161626817
245, 1558161626, 1558161626926
245, 1558161626, 1558161627034
245, 1558161626, 1558161627142
245, 1558161626, 1558161627247
245, 1558161626, 1558161627353
247, 1558161626, 1558161627460
247, 1558161627, 1558161627568
247, 1558161627, 1558161627676
247, 1558161627, 1558161627786
247, 1558161627, 1558161627896
247, 1558161627, 1558161628007
247, 1558161627, 1558161628116
247, 1558161627, 1558161628227
247, 1558161627, 1558161628336
247, 1558161627, 1558161628445
247, 1558161628, 1558161628560
247, 1558161628, 1558161628678
247, 1558161628, 1558161628794
247, 1558161628, 1558161628908
247, 1558161628, 1558161629025
247, 1558161628, 1558161629143
247, 1558161628, 1558161629263
247, 1558161628, 1558161629385
247, 1558161629, 1558161629508
247, 1558161629, 1558161629629
247, 1558161629, 1558161629749
247, 1558161629, 1558161629871
247, 1558161629, 1558161629992
247, 1558161629, 1558161630350
245, 1558161629, 1558161630471
245, 1558161630, 1558161630594
245, 1558161630, 1558161630718
245, 1558161630, 1558161630840
245, 1558161630, 1558161630961
245, 1558161630, 1558161631079
245, 1558161630, 1558161631200
245, 1558161630, 1558161631322
245, 1558161630, 1558161631444
248, 1558161630, 1558161631565
248, 1558161631, 1558161631685
248, 1558161631, 1558161631801
248, 1558161631, 1558161631919
