Power(W), TimePDU(S), TimeNODE(mS)
249, 1558909543, 1558909543305
249, 1558909543, 1558909543384
249, 1558909543, 1558909543463
249, 1558909543, 1558909543542
249, 1558909543, 1558909543620
249, 1558909543, 1558909543697
249, 1558909543, 1558909543775
249, 1558909543, 1558909543854
249, 1558909543, 1558909543933
249, 1558909543, 1558909544011
249, 1558909543, 1558909544089
249, 1558909543, 1558909544167
249, 1558909543, 1558909544245
263, 1558909544, 1558909544327
263, 1558909544, 1558909544404
263, 1558909544, 1558909544482
263, 1558909544, 1558909544561
263, 1558909544, 1558909544640
263, 1558909544, 1558909544717
263, 1558909544, 1558909544793
263, 1558909544, 1558909544870
263, 1558909544, 1558909544947
263, 1558909544, 1558909545024
263, 1558909544, 1558909545104
263, 1558909544, 1558909545180
269, 1558909544, 1558909545258
269, 1558909545, 1558909545337
269, 1558909545, 1558909545413
269, 1558909545, 1558909545489
269, 1558909545, 1558909545567
269, 1558909545, 1558909545645
269, 1558909545, 1558909545719
269, 1558909545, 1558909545796
269, 1558909545, 1558909545874
269, 1558909545, 1558909545951
269, 1558909545, 1558909546030
269, 1558909545, 1558909546106
269, 1558909545, 1558909546184
269, 1558909545, 1558909546263
269, 1558909546, 1558909546341
269, 1558909546, 1558909546418
269, 1558909546, 1558909546497
269, 1558909546, 1558909546574
269, 1558909546, 1558909546651
269, 1558909546, 1558909546729
269, 1558909546, 1558909546805
269, 1558909546, 1558909546883
269, 1558909546, 1558909546961
269, 1558909546, 1558909547040
269, 1558909546, 1558909547116
269, 1558909546, 1558909547195
270, 1558909546, 1558909547274
270, 1558909547, 1558909547354
270, 1558909547, 1558909547432
270, 1558909547, 1558909547510
270, 1558909547, 1558909547589
270, 1558909547, 1558909547667
270, 1558909547, 1558909547744
270, 1558909547, 1558909547822
270, 1558909547, 1558909547899
270, 1558909547, 1558909547977
270, 1558909547, 1558909548056
270, 1558909547, 1558909548133
270, 1558909547, 1558909548212
270, 1558909547, 1558909548289
270, 1558909548, 1558909548366
270, 1558909548, 1558909548445
270, 1558909548, 1558909548523
270, 1558909548, 1558909548603
270, 1558909548, 1558909548684
270, 1558909548, 1558909548761
270, 1558909548, 1558909548838
270, 1558909548, 1558909548914
270, 1558909548, 1558909548993
270, 1558909548, 1558909549070
270, 1558909548, 1558909549147
270, 1558909548, 1558909549225
270, 1558909549, 1558909549304
270, 1558909549, 1558909549383
270, 1558909549, 1558909549460
270, 1558909549, 1558909549538
270, 1558909549, 1558909549616
270, 1558909549, 1558909549692
270, 1558909549, 1558909549769
270, 1558909549, 1558909549847
270, 1558909549, 1558909549925
270, 1558909549, 1558909550004
270, 1558909549, 1558909550082
270, 1558909549, 1558909550159
270, 1558909549, 1558909550237
270, 1558909549, 1558909550312
270, 1558909550, 1558909550384
270, 1558909550, 1558909550459
270, 1558909550, 1558909550535
270, 1558909550, 1558909550613
270, 1558909550, 1558909550693
270, 1558909550, 1558909550770
270, 1558909550, 1558909550846
270, 1558909550, 1558909550922
270, 1558909550, 1558909550998
270, 1558909550, 1558909551073
270, 1558909550, 1558909551150
270, 1558909550, 1558909551227
270, 1558909550, 1558909551304
271, 1558909551, 1558909551383
271, 1558909551, 1558909551460
271, 1558909551, 1558909551536
271, 1558909551, 1558909551614
271, 1558909551, 1558909551690
271, 1558909551, 1558909551765
271, 1558909551, 1558909551843
271, 1558909551, 1558909551921
271, 1558909551, 1558909551997
271, 1558909551, 1558909552072
271, 1558909551, 1558909552185
270, 1558909551, 1558909552298
270, 1558909552, 1558909552413
270, 1558909552, 1558909552529
270, 1558909552, 1558909552643
270, 1558909552, 1558909552759
270, 1558909552, 1558909552872
270, 1558909552, 1558909552986
270, 1558909552, 1558909553102
270, 1558909552, 1558909553219
270, 1558909553, 1558909553338
270, 1558909553, 1558909553455
270, 1558909553, 1558909553572
270, 1558909553, 1558909553688
270, 1558909553, 1558909553806
270, 1558909553, 1558909553921
270, 1558909553, 1558909554038
270, 1558909553, 1558909554155
