Power(W), TimePDU(S), TimeNODE(mS)
257, 1557861586, 1557861586553
257, 1557861586, 1557861586632
257, 1557861586, 1557861586710
257, 1557861586, 1557861586786
257, 1557861586, 1557861586864
257, 1557861586, 1557861586942
257, 1557861586, 1557861587019
257, 1557861586, 1557861587096
257, 1557861586, 1557861587173
257, 1557861586, 1557861587251
257, 1557861586, 1557861587328
257, 1557861586, 1557861587405
256, 1557861587, 1557861587483
256, 1557861587, 1557861587560
256, 1557861587, 1557861587636
256, 1557861587, 1557861587712
256, 1557861587, 1557861587790
256, 1557861587, 1557861587868
256, 1557861587, 1557861587945
256, 1557861587, 1557861588024
256, 1557861587, 1557861588100
256, 1557861587, 1557861588180
256, 1557861587, 1557861588255
256, 1557861587, 1557861588331
257, 1557861588, 1557861588407
257, 1557861588, 1557861588483
257, 1557861588, 1557861588557
257, 1557861588, 1557861588633
257, 1557861588, 1557861588709
257, 1557861588, 1557861588786
257, 1557861588, 1557861588863
257, 1557861588, 1557861588941
257, 1557861588, 1557861589017
257, 1557861588, 1557861589093
257, 1557861588, 1557861589168
257, 1557861588, 1557861589243
257, 1557861588, 1557861589317
298, 1557861588, 1557861589393
298, 1557861589, 1557861589471
298, 1557861589, 1557861589546
298, 1557861589, 1557861590207
298, 1557861589, 1557861590286
298, 1557861589, 1557861590363
298, 1557861589, 1557861590440
269, 1557861590, 1557861590517
269, 1557861590, 1557861590593
269, 1557861590, 1557861590668
269, 1557861590, 1557861590743
269, 1557861590, 1557861590820
269, 1557861590, 1557861590898
269, 1557861590, 1557861590975
269, 1557861590, 1557861591051
269, 1557861590, 1557861591128
269, 1557861590, 1557861591204
269, 1557861590, 1557861591281
269, 1557861590, 1557861591359
257, 1557861591, 1557861591437
257, 1557861591, 1557861591513
257, 1557861591, 1557861591589
257, 1557861591, 1557861591668
257, 1557861591, 1557861591744
257, 1557861591, 1557861591822
257, 1557861591, 1557861591898
257, 1557861591, 1557861591974
257, 1557861591, 1557861592050
257, 1557861591, 1557861592127
257, 1557861591, 1557861592206
257, 1557861591, 1557861592282
257, 1557861591, 1557861592358
257, 1557861591, 1557861592435
257, 1557861592, 1557861592511
257, 1557861592, 1557861592582
257, 1557861592, 1557861592658
257, 1557861592, 1557861592735
257, 1557861592, 1557861592811
257, 1557861592, 1557861592888
257, 1557861592, 1557861592962
257, 1557861592, 1557861593037
257, 1557861592, 1557861593113
257, 1557861592, 1557861593192
257, 1557861592, 1557861593267
