Power(W), TimePDU(S), TimeNODE(mS)
257, 1558319504, 1558319504307
257, 1558319504, 1558319504405
257, 1558319504, 1558319504502
257, 1558319504, 1558319504597
257, 1558319504, 1558319504695
257, 1558319504, 1558319504791
257, 1558319504, 1558319504886
257, 1558319504, 1558319504982
274, 1558319504, 1558319505083
274, 1558319505, 1558319505178
274, 1558319505, 1558319505274
274, 1558319505, 1558319505368
274, 1558319505, 1558319505463
274, 1558319505, 1558319505557
274, 1558319505, 1558319505651
274, 1558319505, 1558319505745
274, 1558319505, 1558319505841
274, 1558319505, 1558319505936
274, 1558319505, 1558319506031
283, 1558319506, 1558319506134
283, 1558319506, 1558319506228
283, 1558319506, 1558319506319
283, 1558319506, 1558319506416
283, 1558319506, 1558319506510
283, 1558319506, 1558319506604
283, 1558319506, 1558319506701
283, 1558319506, 1558319506798
283, 1558319506, 1558319506892
283, 1558319506, 1558319506988
283, 1558319506, 1558319507086
283, 1558319507, 1558319507188
283, 1558319507, 1558319507289
283, 1558319507, 1558319507389
283, 1558319507, 1558319507489
283, 1558319507, 1558319507590
283, 1558319507, 1558319507692
283, 1558319507, 1558319507793
283, 1558319507, 1558319507894
283, 1558319507, 1558319507994
283, 1558319508, 1558319508096
283, 1558319508, 1558319508191
283, 1558319508, 1558319508287
283, 1558319508, 1558319508381
283, 1558319508, 1558319508476
283, 1558319508, 1558319508571
283, 1558319508, 1558319508667
283, 1558319508, 1558319508761
283, 1558319508, 1558319508856
283, 1558319508, 1558319508951
283, 1558319508, 1558319509050
283, 1558319509, 1558319509146
283, 1558319509, 1558319509240
283, 1558319509, 1558319509335
283, 1558319509, 1558319509433
283, 1558319509, 1558319509531
283, 1558319509, 1558319509628
283, 1558319509, 1558319509726
283, 1558319509, 1558319509822
283, 1558319509, 1558319509920
283, 1558319509, 1558319510019
283, 1558319509, 1558319510115
283, 1558319509, 1558319510211
283, 1558319510, 1558319510309
283, 1558319510, 1558319510402
283, 1558319510, 1558319510498
283, 1558319510, 1558319510593
283, 1558319510, 1558319510687
283, 1558319510, 1558319510781
283, 1558319510, 1558319510875
283, 1558319510, 1558319510973
283, 1558319510, 1558319511070
283, 1558319511, 1558319511167
283, 1558319511, 1558319511261
283, 1558319511, 1558319511357
283, 1558319511, 1558319511453
283, 1558319511, 1558319511548
283, 1558319511, 1558319511642
283, 1558319511, 1558319511737
283, 1558319511, 1558319511831
283, 1558319511, 1558319511928
283, 1558319511, 1558319512024
283, 1558319512, 1558319512122
283, 1558319512, 1558319512215
283, 1558319512, 1558319512309
283, 1558319512, 1558319512404
283, 1558319512, 1558319512499
283, 1558319512, 1558319512594
283, 1558319512, 1558319512690
283, 1558319512, 1558319512784
283, 1558319512, 1558319512879
283, 1558319512, 1558319512971
283, 1558319512, 1558319513065
283, 1558319512, 1558319513159
283, 1558319513, 1558319513253
283, 1558319513, 1558319513345
283, 1558319513, 1558319513440
283, 1558319513, 1558319513534
283, 1558319513, 1558319513629
283, 1558319513, 1558319513725
283, 1558319513, 1558319513820
283, 1558319513, 1558319513914
283, 1558319513, 1558319514009
282, 1558319514, 1558319514109
282, 1558319514, 1558319514203
282, 1558319514, 1558319514298
282, 1558319514, 1558319514391
282, 1558319514, 1558319514483
282, 1558319514, 1558319514578
282, 1558319514, 1558319514672
282, 1558319514, 1558319514766
282, 1558319514, 1558319514861
282, 1558319514, 1558319514955
282, 1558319514, 1558319515049
282, 1558319515, 1558319515151
282, 1558319515, 1558319515248
282, 1558319515, 1558319515341
282, 1558319515, 1558319515436
282, 1558319515, 1558319515530
282, 1558319515, 1558319515626
282, 1558319515, 1558319515720
282, 1558319515, 1558319515814
282, 1558319515, 1558319515909
282, 1558319515, 1558319516006
283, 1558319515, 1558319516101
283, 1558319516, 1558319516196
283, 1558319516, 1558319516290
283, 1558319516, 1558319516382
283, 1558319516, 1558319516477
283, 1558319516, 1558319516572
283, 1558319516, 1558319516667
283, 1558319516, 1558319516763
283, 1558319516, 1558319516859
283, 1558319516, 1558319516953
283, 1558319516, 1558319517047
283, 1558319517, 1558319517143
283, 1558319517, 1558319517236
283, 1558319517, 1558319517331
283, 1558319517, 1558319517424
283, 1558319517, 1558319517518
283, 1558319517, 1558319517613
283, 1558319517, 1558319517707
283, 1558319517, 1558319517801
283, 1558319517, 1558319517896
283, 1558319517, 1558319517991
283, 1558319517, 1558319518086
283, 1558319518, 1558319518185
283, 1558319518, 1558319518277
283, 1558319518, 1558319518371
283, 1558319518, 1558319518466
283, 1558319518, 1558319518561
283, 1558319518, 1558319518655
283, 1558319518, 1558319518749
283, 1558319518, 1558319518845
283, 1558319518, 1558319518941
283, 1558319518, 1558319519036
284, 1558319519, 1558319519136
284, 1558319519, 1558319519229
284, 1558319519, 1558319519324
284, 1558319519, 1558319519417
284, 1558319519, 1558319519514
284, 1558319519, 1558319519612
284, 1558319519, 1558319519706
284, 1558319519, 1558319519799
284, 1558319519, 1558319519894
284, 1558319519, 1558319519989
283, 1558319520, 1558319520158
283, 1558319520, 1558319520339
283, 1558319520, 1558319520445
283, 1558319520, 1558319520549
283, 1558319520, 1558319520652
283, 1558319520, 1558319520754
283, 1558319520, 1558319520857
283, 1558319520, 1558319520960
290, 1558319520, 1558319521067
290, 1558319521, 1558319521178
290, 1558319521, 1558319521287
290, 1558319521, 1558319521396
290, 1558319521, 1558319521503
290, 1558319521, 1558319521611
290, 1558319521, 1558319521719
290, 1558319521, 1558319521826
290, 1558319521, 1558319521931
290, 1558319521, 1558319522039
290, 1558319521, 1558319522149
290, 1558319521, 1558319522261
286, 1558319521, 1558319522373
286, 1558319523, 1558319522487
286, 1558319523, 1558319522601
286, 1558319523, 1558319522713
286, 1558319523, 1558319522826
286, 1558319523, 1558319522937
285, 1558319523, 1558319523047
285, 1558319523, 1558319523161
285, 1558319523, 1558319523274
285, 1558319523, 1558319523387
285, 1558319523, 1558319523501
285, 1558319523, 1558319523616
285, 1558319523, 1558319523731
285, 1558319523, 1558319523847
285, 1558319523, 1558319523961
284, 1558319524, 1558319524079
284, 1558319524, 1558319524196
284, 1558319524, 1558319524314
284, 1558319524, 1558319524431
284, 1558319524, 1558319524546
284, 1558319524, 1558319524662
284, 1558319524, 1558319524777
284, 1558319524, 1558319524890
284, 1558319524, 1558319525004
284, 1558319525, 1558319525123
284, 1558319525, 1558319525237
284, 1558319525, 1558319525353
284, 1558319525, 1558319525468
284, 1558319525, 1558319525585
284, 1558319525, 1558319525703
284, 1558319525, 1558319525823
284, 1558319525, 1558319525943
283, 1558319525, 1558319526061
283, 1558319526, 1558319526183
283, 1558319526, 1558319526301
283, 1558319526, 1558319526422
283, 1558319526, 1558319526539
283, 1558319526, 1558319526656
283, 1558319526, 1558319526774
283, 1558319526, 1558319526890
283, 1558319526, 1558319527008
283, 1558319526, 1558319527126
283, 1558319527, 1558319527244
283, 1558319527, 1558319527364
283, 1558319527, 1558319527483
283, 1558319527, 1558319527602
283, 1558319527, 1558319527721
283, 1558319527, 1558319527837
283, 1558319527, 1558319527956
284, 1558319527, 1558319528076
284, 1558319528, 1558319528195
284, 1558319528, 1558319528314
284, 1558319528, 1558319528433
284, 1558319528, 1558319528552
284, 1558319528, 1558319528671
284, 1558319528, 1558319528789
284, 1558319528, 1558319528906
284, 1558319528, 1558319529024
284, 1558319529, 1558319529143
284, 1558319529, 1558319529260
284, 1558319529, 1558319529379
284, 1558319529, 1558319529495
284, 1558319529, 1558319529614
284, 1558319529, 1558319529732
284, 1558319529, 1558319529850
284, 1558319529, 1558319529969
283, 1558319530, 1558319530091
283, 1558319530, 1558319530212
283, 1558319530, 1558319530331
283, 1558319530, 1558319530450
283, 1558319530, 1558319530572
283, 1558319530, 1558319530694
283, 1558319530, 1558319530812
283, 1558319530, 1558319530930
283, 1558319530, 1558319531046
283, 1558319530, 1558319531162
283, 1558319530, 1558319531279
283, 1558319530, 1558319531398
284, 1558319530, 1558319531517
284, 1558319532, 1558319531638
284, 1558319532, 1558319531759
284, 1558319532, 1558319531879
284, 1558319532, 1558319531997
285, 1558319532, 1558319532118
285, 1558319532, 1558319532240
285, 1558319532, 1558319532357
285, 1558319532, 1558319532473
285, 1558319532, 1558319532592
285, 1558319532, 1558319532709
285, 1558319532, 1558319532828
285, 1558319532, 1558319532944
285, 1558319532, 1558319533063
285, 1558319532, 1558319533179
285, 1558319533, 1558319533296
285, 1558319533, 1558319533411
285, 1558319533, 1558319533527
285, 1558319533, 1558319533641
285, 1558319533, 1558319533758
285, 1558319533, 1558319533876
285, 1558319533, 1558319533993
284, 1558319533, 1558319534109
284, 1558319534, 1558319534226
284, 1558319534, 1558319534341
284, 1558319534, 1558319534457
284, 1558319534, 1558319534571
284, 1558319534, 1558319534688
284, 1558319534, 1558319534802
284, 1558319534, 1558319534918
284, 1558319534, 1558319535032
284, 1558319534, 1558319535146
284, 1558319535, 1558319535262
