Power(W), TimePDU(S), TimeNODE(mS)
256, 1558192065, 1558192066489
261, 1558192065, 1558192066595
261, 1558192066, 1558192066704
261, 1558192066, 1558192066816
261, 1558192066, 1558192066928
261, 1558192066, 1558192067039
261, 1558192066, 1558192067149
261, 1558192066, 1558192067258
261, 1558192066, 1558192067371
261, 1558192066, 1558192067485
278, 1558192066, 1558192067598
278, 1558192067, 1558192067713
278, 1558192067, 1558192067828
278, 1558192067, 1558192067939
278, 1558192067, 1558192068047
278, 1558192067, 1558192068159
278, 1558192067, 1558192068275
278, 1558192067, 1558192068389
278, 1558192067, 1558192068502
278, 1558192067, 1558192068616
278, 1558192067, 1558192068733
278, 1558192067, 1558192068848
281, 1558192068, 1558192068965
281, 1558192068, 1558192069080
281, 1558192068, 1558192069195
281, 1558192068, 1558192069312
281, 1558192068, 1558192069431
281, 1558192068, 1558192069548
281, 1558192068, 1558192069665
281, 1558192068, 1558192069781
281, 1558192068, 1558192069898
281, 1558192070, 1558192070175
281, 1558192070, 1558192070296
281, 1558192070, 1558192070416
282, 1558192070, 1558192070540
282, 1558192070, 1558192070662
282, 1558192070, 1558192070783
282, 1558192070, 1558192070904
282, 1558192070, 1558192071025
282, 1558192070, 1558192071142
282, 1558192070, 1558192071260
282, 1558192070, 1558192071375
282, 1558192070, 1558192071489
282, 1558192070, 1558192071598
282, 1558192071, 1558192071712
282, 1558192071, 1558192071823
282, 1558192071, 1558192071934
282, 1558192071, 1558192072045
282, 1558192071, 1558192072156
282, 1558192071, 1558192072270
282, 1558192071, 1558192072382
282, 1558192071, 1558192072494
282, 1558192071, 1558192072604
282, 1558192071, 1558192072716
282, 1558192072, 1558192072830
282, 1558192072, 1558192072942
282, 1558192072, 1558192073057
282, 1558192072, 1558192073136
282, 1558192072, 1558192073215
282, 1558192072, 1558192073292
282, 1558192072, 1558192073368
282, 1558192072, 1558192073444
282, 1558192072, 1558192073524
282, 1558192072, 1558192073599
282, 1558192073, 1558192073677
282, 1558192073, 1558192073754
282, 1558192073, 1558192073832
282, 1558192073, 1558192073906
282, 1558192073, 1558192073982
282, 1558192073, 1558192074059
282, 1558192073, 1558192074135
282, 1558192073, 1558192074212
282, 1558192073, 1558192074289
282, 1558192073, 1558192074366
282, 1558192073, 1558192074443
282, 1558192073, 1558192074519
269, 1558192073, 1558192074595
269, 1558192074, 1558192074674
269, 1558192074, 1558192074751
269, 1558192074, 1558192074828
269, 1558192074, 1558192074906
269, 1558192074, 1558192075043
269, 1558192074, 1558192075122
269, 1558192074, 1558192075197
269, 1558192074, 1558192075274
269, 1558192074, 1558192075354
269, 1558192074, 1558192075432
269, 1558192074, 1558192075511
282, 1558192074, 1558192075586
282, 1558192075, 1558192075666
282, 1558192075, 1558192075742
282, 1558192075, 1558192075821
282, 1558192075, 1558192075899
282, 1558192075, 1558192075975
282, 1558192075, 1558192076056
282, 1558192075, 1558192076132
282, 1558192075, 1558192076209
282, 1558192075, 1558192076287
282, 1558192075, 1558192076365
282, 1558192075, 1558192076443
282, 1558192075, 1558192076523
282, 1558192076, 1558192076602
282, 1558192076, 1558192076679
282, 1558192076, 1558192076758
282, 1558192076, 1558192076834
282, 1558192076, 1558192076914
282, 1558192076, 1558192076992
282, 1558192076, 1558192077071
282, 1558192076, 1558192077147
282, 1558192076, 1558192077225
282, 1558192076, 1558192077304
282, 1558192076, 1558192077383
282, 1558192076, 1558192077462
282, 1558192076, 1558192077539
282, 1558192076, 1558192077615
282, 1558192077, 1558192077694
282, 1558192077, 1558192077773
282, 1558192077, 1558192077854
282, 1558192077, 1558192077931
282, 1558192077, 1558192078007
282, 1558192077, 1558192078085
282, 1558192077, 1558192078163
282, 1558192077, 1558192078242
282, 1558192077, 1558192078322
282, 1558192077, 1558192078399
282, 1558192077, 1558192078477
282, 1558192077, 1558192078555
282, 1558192077, 1558192078633
282, 1558192078, 1558192078714
282, 1558192078, 1558192078793
282, 1558192078, 1558192078871
282, 1558192078, 1558192078948
282, 1558192078, 1558192079024
282, 1558192078, 1558192079102
282, 1558192078, 1558192079180
282, 1558192078, 1558192079258
282, 1558192078, 1558192079334
282, 1558192078, 1558192079412
282, 1558192078, 1558192079489
282, 1558192078, 1558192079567
282, 1558192079, 1558192079646
282, 1558192079, 1558192079724
282, 1558192079, 1558192079803
282, 1558192079, 1558192079881
282, 1558192079, 1558192079959
282, 1558192079, 1558192080086
282, 1558192079, 1558192080277
282, 1558192079, 1558192080363
282, 1558192079, 1558192080436
282, 1558192079, 1558192080508
282, 1558192079, 1558192080584
288, 1558192080, 1558192080664
288, 1558192080, 1558192080740
288, 1558192080, 1558192080817
288, 1558192080, 1558192080893
288, 1558192080, 1558192080972
288, 1558192080, 1558192081049
288, 1558192080, 1558192081127
288, 1558192080, 1558192081206
288, 1558192080, 1558192081284
288, 1558192080, 1558192081362
