Power(W), TimePDU(S), TimeNODE(mS)
176, 1558821161, 1558821163101
176, 1558821161, 1558821163179
176, 1558821161, 1558821163256
176, 1558821161, 1558821163333
217, 1558821162, 1558821163413
217, 1558821162, 1558821163490
217, 1558821162, 1558821163566
217, 1558821162, 1558821163643
217, 1558821162, 1558821163719
217, 1558821162, 1558821163795
217, 1558821162, 1558821163872
217, 1558821162, 1558821163950
217, 1558821162, 1558821164027
217, 1558821162, 1558821164103
217, 1558821162, 1558821164181
217, 1558821162, 1558821164258
217, 1558821162, 1558821164335
217, 1558821162, 1558821164412
273, 1558821163, 1558821164490
273, 1558821163, 1558821164566
273, 1558821163, 1558821164643
273, 1558821163, 1558821164721
273, 1558821163, 1558821164799
273, 1558821163, 1558821164877
273, 1558821163, 1558821164953
273, 1558821163, 1558821165029
273, 1558821163, 1558821165104
273, 1558821163, 1558821165182
273, 1558821163, 1558821165259
273, 1558821163, 1558821165336
273, 1558821164, 1558821165416
273, 1558821164, 1558821165494
273, 1558821164, 1558821165572
273, 1558821164, 1558821165649
273, 1558821164, 1558821165726
273, 1558821164, 1558821165803
273, 1558821164, 1558821165881
273, 1558821164, 1558821165959
273, 1558821164, 1558821166035
273, 1558821164, 1558821166114
273, 1558821164, 1558821166191
273, 1558821164, 1558821166269
273, 1558821164, 1558821166347
273, 1558821164, 1558821166425
273, 1558821165, 1558821166506
273, 1558821165, 1558821166584
273, 1558821165, 1558821166662
273, 1558821165, 1558821166741
273, 1558821165, 1558821166819
273, 1558821165, 1558821166896
273, 1558821165, 1558821166974
273, 1558821165, 1558821167053
273, 1558821165, 1558821167131
273, 1558821165, 1558821167210
273, 1558821165, 1558821167287
273, 1558821165, 1558821167366
275, 1558821165, 1558821167444
275, 1558821166, 1558821167523
275, 1558821166, 1558821167599
275, 1558821166, 1558821167678
275, 1558821166, 1558821167756
275, 1558821166, 1558821167833
275, 1558821166, 1558821167913
275, 1558821166, 1558821167990
275, 1558821166, 1558821168069
275, 1558821166, 1558821168146
275, 1558821166, 1558821168223
275, 1558821166, 1558821168302
274, 1558821166, 1558821168410
274, 1558821167, 1558821168520
274, 1558821167, 1558821168627
274, 1558821167, 1558821168735
274, 1558821167, 1558821168846
274, 1558821167, 1558821168954
274, 1558821167, 1558821169062
274, 1558821167, 1558821169169
274, 1558821167, 1558821169277
274, 1558821167, 1558821169384
274, 1558821167, 1558821169492
274, 1558821167, 1558821169595
274, 1558821167, 1558821169700
274, 1558821169, 1558821169817
274, 1558821169, 1558821169927
274, 1558821169, 1558821170036
274, 1558821169, 1558821170145
274, 1558821169, 1558821170252
