Power(W), TimePDU(S), TimeNODE(mS)
257, 1558909646, 1558909646694
257, 1558909646, 1558909646772
257, 1558909646, 1558909646850
257, 1558909646, 1558909646926
257, 1558909646, 1558909647004
257, 1558909646, 1558909647081
257, 1558909646, 1558909647159
257, 1558909646, 1558909647236
257, 1558909646, 1558909647313
257, 1558909646, 1558909647389
325, 1558909646, 1558909647467
325, 1558909647, 1558909647544
325, 1558909647, 1558909647623
325, 1558909647, 1558909647701
325, 1558909647, 1558909647779
325, 1558909647, 1558909647856
325, 1558909647, 1558909647935
325, 1558909647, 1558909648012
325, 1558909647, 1558909648090
325, 1558909647, 1558909648167
325, 1558909647, 1558909648245
325, 1558909647, 1558909648323
325, 1558909647, 1558909648401
325, 1558909647, 1558909648477
343, 1558909648, 1558909648555
343, 1558909648, 1558909648634
343, 1558909648, 1558909648712
343, 1558909648, 1558909648788
343, 1558909648, 1558909648866
343, 1558909648, 1558909648946
343, 1558909648, 1558909649025
343, 1558909648, 1558909649104
343, 1558909648, 1558909649181
343, 1558909648, 1558909649260
343, 1558909648, 1558909649337
343, 1558909648, 1558909649416
344, 1558909648, 1558909649493
344, 1558909649, 1558909649573
344, 1558909649, 1558909649651
344, 1558909649, 1558909649729
344, 1558909649, 1558909649805
344, 1558909649, 1558909649882
344, 1558909649, 1558909649959
344, 1558909649, 1558909650036
344, 1558909649, 1558909650115
344, 1558909649, 1558909650194
344, 1558909649, 1558909650269
344, 1558909649, 1558909650347
344, 1558909649, 1558909650425
266, 1558909649, 1558909650503
266, 1558909650, 1558909650583
266, 1558909650, 1558909650660
266, 1558909650, 1558909650737
266, 1558909650, 1558909650816
266, 1558909650, 1558909650893
266, 1558909650, 1558909650972
266, 1558909650, 1558909651049
266, 1558909650, 1558909651127
266, 1558909650, 1558909651205
266, 1558909650, 1558909651283
266, 1558909650, 1558909651363
266, 1558909650, 1558909651440
280, 1558909651, 1558909651518
280, 1558909651, 1558909651595
280, 1558909651, 1558909651675
280, 1558909651, 1558909651750
280, 1558909651, 1558909651827
280, 1558909651, 1558909651904
280, 1558909651, 1558909651982
280, 1558909651, 1558909652059
280, 1558909651, 1558909652137
280, 1558909651, 1558909652216
280, 1558909651, 1558909652293
280, 1558909651, 1558909652368
280, 1558909651, 1558909652445
335, 1558909651, 1558909652522
335, 1558909652, 1558909652601
335, 1558909652, 1558909652678
335, 1558909652, 1558909652756
335, 1558909652, 1558909652835
335, 1558909652, 1558909652913
335, 1558909652, 1558909652991
335, 1558909652, 1558909653069
335, 1558909652, 1558909653145
335, 1558909652, 1558909653223
335, 1558909652, 1558909653300
335, 1558909652, 1558909653377
335, 1558909652, 1558909653454
341, 1558909652, 1558909653532
341, 1558909653, 1558909653611
341, 1558909653, 1558909653688
341, 1558909653, 1558909653766
341, 1558909653, 1558909653843
341, 1558909653, 1558909653921
341, 1558909653, 1558909653998
341, 1558909653, 1558909654074
341, 1558909653, 1558909654150
341, 1558909653, 1558909654226
341, 1558909653, 1558909654304
341, 1558909653, 1558909654383
341, 1558909653, 1558909654460
344, 1558909653, 1558909654536
344, 1558909654, 1558909654613
344, 1558909654, 1558909654691
344, 1558909654, 1558909654770
344, 1558909654, 1558909654844
344, 1558909654, 1558909654924
344, 1558909654, 1558909655004
344, 1558909654, 1558909655082
344, 1558909654, 1558909655161
344, 1558909654, 1558909655238
344, 1558909654, 1558909655315
344, 1558909654, 1558909655394
341, 1558909654, 1558909655472
341, 1558909655, 1558909655590
341, 1558909655, 1558909655707
341, 1558909655, 1558909655822
341, 1558909655, 1558909655937
341, 1558909655, 1558909656051
341, 1558909655, 1558909656161
341, 1558909655, 1558909656272
341, 1558909655, 1558909656379
341, 1558909655, 1558909656489
341, 1558909655, 1558909656601
341, 1558909655, 1558909656713
341, 1558909655, 1558909656823
342, 1558909655, 1558909656934
342, 1558909657, 1558909657045
342, 1558909657, 1558909657150
342, 1558909657, 1558909657254
342, 1558909657, 1558909657360
342, 1558909657, 1558909657469
340, 1558909657, 1558909657584
340, 1558909657, 1558909657693
340, 1558909657, 1558909657801
340, 1558909657, 1558909657911
340, 1558909657, 1558909658020
340, 1558909657, 1558909658130
