Power(W), TimePDU(S), TimeNODE(mS)
177, 1558881074, 1558881075538
205, 1558881075, 1558881075621
205, 1558881075, 1558881075699
205, 1558881075, 1558881075776
205, 1558881075, 1558881075855
205, 1558881075, 1558881075934
205, 1558881075, 1558881076013
205, 1558881075, 1558881076089
205, 1558881075, 1558881076166
205, 1558881075, 1558881076245
205, 1558881075, 1558881076323
205, 1558881075, 1558881076399
205, 1558881075, 1558881076476
286, 1558881075, 1558881076556
286, 1558881076, 1558881076635
286, 1558881076, 1558881076713
286, 1558881076, 1558881076792
286, 1558881076, 1558881076867
286, 1558881076, 1558881076944
286, 1558881076, 1558881077022
286, 1558881076, 1558881077102
286, 1558881076, 1558881077180
286, 1558881076, 1558881077257
286, 1558881076, 1558881077335
286, 1558881076, 1558881077414
286, 1558881076, 1558881077489
286, 1558881076, 1558881077567
292, 1558881077, 1558881077647
292, 1558881077, 1558881077724
292, 1558881077, 1558881077803
292, 1558881077, 1558881077879
292, 1558881077, 1558881077956
292, 1558881077, 1558881078034
292, 1558881077, 1558881078113
292, 1558881077, 1558881078192
292, 1558881077, 1558881078268
292, 1558881077, 1558881078347
292, 1558881077, 1558881078425
292, 1558881077, 1558881078505
297, 1558881078, 1558881078587
297, 1558881078, 1558881078665
297, 1558881078, 1558881078744
297, 1558881078, 1558881078823
297, 1558881078, 1558881078901
297, 1558881078, 1558881078981
297, 1558881078, 1558881079057
297, 1558881078, 1558881079135
297, 1558881078, 1558881079213
297, 1558881078, 1558881079290
297, 1558881078, 1558881079368
297, 1558881078, 1558881079445
297, 1558881078, 1558881079524
297, 1558881078, 1558881079603
297, 1558881079, 1558881079681
297, 1558881079, 1558881079760
297, 1558881079, 1558881079835
297, 1558881079, 1558881079914
297, 1558881079, 1558881079991
297, 1558881079, 1558881080068
297, 1558881079, 1558881080145
297, 1558881079, 1558881080223
297, 1558881079, 1558881080299
297, 1558881079, 1558881080375
297, 1558881079, 1558881080453
297, 1558881079, 1558881080533
296, 1558881080, 1558881080611
296, 1558881080, 1558881080688
296, 1558881080, 1558881080766
296, 1558881080, 1558881080845
296, 1558881080, 1558881080924
296, 1558881080, 1558881081003
296, 1558881080, 1558881081082
296, 1558881080, 1558881081159
296, 1558881080, 1558881081234
296, 1558881080, 1558881081313
296, 1558881080, 1558881081392
296, 1558881080, 1558881081469
296, 1558881080, 1558881081547
296, 1558881081, 1558881081629
296, 1558881081, 1558881081707
296, 1558881081, 1558881081785
296, 1558881081, 1558881081864
296, 1558881081, 1558881081942
296, 1558881081, 1558881082019
296, 1558881081, 1558881082097
296, 1558881081, 1558881082174
296, 1558881081, 1558881082253
296, 1558881081, 1558881082330
296, 1558881081, 1558881082406
296, 1558881081, 1558881082485
295, 1558881081, 1558881082563
295, 1558881082, 1558881082643
295, 1558881082, 1558881082721
295, 1558881082, 1558881082799
295, 1558881082, 1558881082878
295, 1558881082, 1558881082954
295, 1558881082, 1558881083033
295, 1558881082, 1558881083111
295, 1558881082, 1558881083189
295, 1558881082, 1558881083266
295, 1558881082, 1558881083344
295, 1558881082, 1558881083423
295, 1558881082, 1558881083501
298, 1558881082, 1558881083580
298, 1558881083, 1558881083658
298, 1558881083, 1558881083735
298, 1558881083, 1558881083814
298, 1558881083, 1558881083893
298, 1558881083, 1558881083970
298, 1558881083, 1558881084048
298, 1558881083, 1558881084124
298, 1558881083, 1558881084204
298, 1558881083, 1558881084282
298, 1558881083, 1558881084358
298, 1558881083, 1558881084436
295, 1558881083, 1558881084514
295, 1558881084, 1558881084639
295, 1558881084, 1558881084761
295, 1558881084, 1558881084881
295, 1558881084, 1558881085000
295, 1558881084, 1558881085119
295, 1558881084, 1558881085238
