Power(W), TimePDU(S), TimeNODE(mS)
166, 1558675336, 1558675336547
166, 1558675336, 1558675336653
166, 1558675336, 1558675336761
175, 1558675336, 1558675336872
175, 1558675337, 1558675336983
175, 1558675337, 1558675337091
175, 1558675337, 1558675337202
175, 1558675337, 1558675337310
175, 1558675337, 1558675337417
175, 1558675337, 1558675337524
175, 1558675337, 1558675337631
175, 1558675337, 1558675337741
175, 1558675337, 1558675337852
175, 1558675337, 1558675337963
175, 1558675337, 1558675338071
175, 1558675337, 1558675338182
185, 1558675337, 1558675338298
185, 1558675338, 1558675338409
185, 1558675338, 1558675338516
185, 1558675338, 1558675338621
185, 1558675338, 1558675338730
185, 1558675338, 1558675338841
186, 1558675338, 1558675338949
186, 1558675339, 1558675339057
186, 1558675339, 1558675339163
186, 1558675339, 1558675339268
186, 1558675339, 1558675339377
186, 1558675339, 1558675339486
186, 1558675339, 1558675339595
186, 1558675339, 1558675339702
186, 1558675339, 1558675339813
186, 1558675339, 1558675339922
186, 1558675340, 1558675340030
186, 1558675340, 1558675340134
186, 1558675340, 1558675340241
186, 1558675340, 1558675340346
186, 1558675340, 1558675340451
186, 1558675340, 1558675340558
186, 1558675340, 1558675340665
186, 1558675340, 1558675340775
186, 1558675340, 1558675340884
186, 1558675341, 1558675340994
186, 1558675341, 1558675341098
186, 1558675341, 1558675341204
186, 1558675341, 1558675341310
186, 1558675341, 1558675341414
186, 1558675341, 1558675341521
186, 1558675341, 1558675341627
186, 1558675341, 1558675341731
186, 1558675341, 1558675341838
185, 1558675341, 1558675341942
185, 1558675342, 1558675342050
185, 1558675342, 1558675342153
185, 1558675342, 1558675342255
185, 1558675342, 1558675342358
185, 1558675342, 1558675342463
185, 1558675342, 1558675342570
185, 1558675342, 1558675342677
185, 1558675342, 1558675342785
185, 1558675342, 1558675342895
185, 1558675342, 1558675343005
185, 1558675342, 1558675343113
185, 1558675342, 1558675343220
185, 1558675343, 1558675343328
185, 1558675343, 1558675343435
185, 1558675343, 1558675343544
185, 1558675343, 1558675343655
185, 1558675343, 1558675343768
185, 1558675343, 1558675343881
186, 1558675343, 1558675343987
186, 1558675344, 1558675344096
186, 1558675344, 1558675344208
186, 1558675344, 1558675344318
186, 1558675344, 1558675344428
186, 1558675344, 1558675344534
186, 1558675344, 1558675344642
186, 1558675344, 1558675344749
186, 1558675344, 1558675344855
186, 1558675345, 1558675344963
186, 1558675345, 1558675345069
186, 1558675345, 1558675345174
186, 1558675345, 1558675345280
186, 1558675345, 1558675345386
186, 1558675345, 1558675345497
186, 1558675345, 1558675345612
186, 1558675345, 1558675345724
186, 1558675345, 1558675345837
186, 1558675345, 1558675345949
186, 1558675346, 1558675346063
186, 1558675346, 1558675346177
186, 1558675346, 1558675346289
186, 1558675346, 1558675346401
186, 1558675346, 1558675346512
186, 1558675346, 1558675346625
186, 1558675346, 1558675346738
186, 1558675346, 1558675346855
186, 1558675346, 1558675346967
186, 1558675347, 1558675347080
186, 1558675347, 1558675347193
186, 1558675347, 1558675347306
186, 1558675347, 1558675347418
186, 1558675347, 1558675347533
186, 1558675347, 1558675347648
186, 1558675347, 1558675347762
186, 1558675347, 1558675347877
186, 1558675347, 1558675347995
186, 1558675348, 1558675348113
186, 1558675348, 1558675348230
186, 1558675348, 1558675348347
186, 1558675348, 1558675348463
186, 1558675348, 1558675348579
186, 1558675348, 1558675348700
186, 1558675348, 1558675348819
186, 1558675348, 1558675348938
186, 1558675349, 1558675349058
186, 1558675349, 1558675349177
186, 1558675349, 1558675349295
186, 1558675349, 1558675349415
186, 1558675349, 1558675349535
186, 1558675349, 1558675349656
186, 1558675349, 1558675349776
186, 1558675349, 1558675349898
186, 1558675350, 1558675350024
186, 1558675350, 1558675350148
186, 1558675350, 1558675350270
186, 1558675350, 1558675350389
186, 1558675350, 1558675350507
186, 1558675350, 1558675350626
186, 1558675350, 1558675350746
186, 1558675350, 1558675350868
186, 1558675351, 1558675350994
186, 1558675351, 1558675351115
186, 1558675351, 1558675351230
186, 1558675351, 1558675351343
186, 1558675351, 1558675351458
186, 1558675351, 1558675351576
186, 1558675351, 1558675351691
186, 1558675351, 1558675351809
186, 1558675351, 1558675351922
186, 1558675352, 1558675352038
186, 1558675352, 1558675352150
186, 1558675352, 1558675352259
186, 1558675352, 1558675352368
186, 1558675352, 1558675352479
186, 1558675352, 1558675352593
186, 1558675352, 1558675352710
186, 1558675352, 1558675352825
186, 1558675352, 1558675352945
186, 1558675353, 1558675353060
186, 1558675353, 1558675353175
186, 1558675353, 1558675353287
186, 1558675353, 1558675353399
186, 1558675353, 1558675353512
186, 1558675353, 1558675353623
186, 1558675353, 1558675353734
186, 1558675353, 1558675353847
186, 1558675353, 1558675353963
186, 1558675354, 1558675354072
186, 1558675354, 1558675354186
186, 1558675354, 1558675354300
186, 1558675354, 1558675354415
186, 1558675354, 1558675354528
186, 1558675354, 1558675354642
186, 1558675354, 1558675354755
186, 1558675354, 1558675354868
186, 1558675354, 1558675354982
186, 1558675355, 1558675355926
186, 1558675356, 1558675356047
186, 1558675356, 1558675356165
186, 1558675356, 1558675356284
186, 1558675356, 1558675356405
186, 1558675356, 1558675356526
186, 1558675356, 1558675356644
186, 1558675356, 1558675356762
186, 1558675356, 1558675356881
186, 1558675356, 1558675356997
186, 1558675356, 1558675357113
186, 1558675356, 1558675357233
186, 1558675356, 1558675357353
186, 1558675356, 1558675357473
186, 1558675356, 1558675357593
186, 1558675356, 1558675357713
186, 1558675356, 1558675357833
186, 1558675356, 1558675357952
186, 1558675356, 1558675358072
186, 1558675356, 1558675358190
186, 1558675357, 1558675358307
186, 1558675358, 1558675358426
186, 1558675358, 1558675358541
186, 1558675358, 1558675358656
186, 1558675358, 1558675358771
185, 1558675358, 1558675358887
185, 1558675359, 1558675359004
185, 1558675359, 1558675359119
185, 1558675359, 1558675359233
185, 1558675359, 1558675359349
185, 1558675359, 1558675359464
185, 1558675359, 1558675359578
185, 1558675359, 1558675359691
185, 1558675359, 1558675359804
186, 1558675359, 1558675359918
186, 1558675360, 1558675360034
186, 1558675360, 1558675360149
186, 1558675360, 1558675360264
186, 1558675360, 1558675360378
186, 1558675360, 1558675360492
186, 1558675360, 1558675360606
186, 1558675360, 1558675360720
186, 1558675360, 1558675360831
186, 1558675360, 1558675360940
186, 1558675361, 1558675361051
186, 1558675361, 1558675361164
186, 1558675361, 1558675361276
186, 1558675361, 1558675361389
186, 1558675361, 1558675361504
186, 1558675361, 1558675361619
186, 1558675361, 1558675361735
186, 1558675361, 1558675361850
186, 1558675361, 1558675361966
186, 1558675362, 1558675362083
186, 1558675362, 1558675362198
186, 1558675362, 1558675362312
186, 1558675362, 1558675362424
186, 1558675362, 1558675362534
186, 1558675362, 1558675362646
186, 1558675362, 1558675362758
186, 1558675362, 1558675362868
186, 1558675363, 1558675362980
186, 1558675363, 1558675363091
186, 1558675363, 1558675363201
186, 1558675363, 1558675363309
186, 1558675363, 1558675363418
186, 1558675363, 1558675363525
186, 1558675363, 1558675363632
186, 1558675363, 1558675363738
186, 1558675363, 1558675363847
186, 1558675363, 1558675363956
186, 1558675364, 1558675364067
186, 1558675364, 1558675364175
186, 1558675364, 1558675364283
186, 1558675364, 1558675364394
186, 1558675364, 1558675364505
186, 1558675364, 1558675364617
186, 1558675364, 1558675364729
186, 1558675364, 1558675364838
186, 1558675364, 1558675364947
186, 1558675365, 1558675365059
186, 1558675365, 1558675365165
186, 1558675365, 1558675365271
186, 1558675365, 1558675365379
186, 1558675365, 1558675365486
186, 1558675365, 1558675365593
186, 1558675365, 1558675365700
186, 1558675365, 1558675365807
186, 1558675365, 1558675365917
186, 1558675366, 1558675366026
186, 1558675366, 1558675366135
186, 1558675366, 1558675366243
186, 1558675366, 1558675366357
186, 1558675366, 1558675366473
186, 1558675366, 1558675366589
186, 1558675366, 1558675366704
186, 1558675366, 1558675366820
186, 1558675366, 1558675366936
186, 1558675367, 1558675367049
186, 1558675367, 1558675367158
186, 1558675367, 1558675367270
186, 1558675367, 1558675367382
186, 1558675367, 1558675367493
186, 1558675367, 1558675367608
186, 1558675367, 1558675367722
186, 1558675367, 1558675367834
186, 1558675367, 1558675367947
186, 1558675368, 1558675368066
186, 1558675368, 1558675368183
186, 1558675368, 1558675368303
186, 1558675368, 1558675368423
186, 1558675368, 1558675368542
186, 1558675368, 1558675368660
186, 1558675368, 1558675368777
186, 1558675368, 1558675368892
186, 1558675368, 1558675369004
186, 1558675369, 1558675369123
186, 1558675369, 1558675369240
186, 1558675369, 1558675369356
186, 1558675369, 1558675369472
186, 1558675369, 1558675369585
186, 1558675369, 1558675369702
186, 1558675369, 1558675369817
186, 1558675369, 1558675369931
186, 1558675369, 1558675370046
186, 1558675370, 1558675370163
186, 1558675370, 1558675370279
186, 1558675370, 1558675370397
186, 1558675370, 1558675370516
186, 1558675370, 1558675370633
186, 1558675370, 1558675370747
186, 1558675370, 1558675370864
186, 1558675371, 1558675370986
186, 1558675371, 1558675371104
186, 1558675371, 1558675371219
186, 1558675371, 1558675371336
186, 1558675371, 1558675371449
186, 1558675371, 1558675371562
186, 1558675371, 1558675371673
186, 1558675371, 1558675371789
186, 1558675371, 1558675371906
186, 1558675372, 1558675372027
186, 1558675372, 1558675372143
186, 1558675372, 1558675372260
186, 1558675372, 1558675372375
186, 1558675372, 1558675372496
186, 1558675372, 1558675372615
186, 1558675372, 1558675372734
186, 1558675372, 1558675372851
186, 1558675372, 1558675372971
186, 1558675373, 1558675373093
186, 1558675373, 1558675373212
186, 1558675373, 1558675373332
186, 1558675373, 1558675373452
186, 1558675373, 1558675373570
186, 1558675373, 1558675373689
186, 1558675373, 1558675373808
186, 1558675373, 1558675373925
186, 1558675373, 1558675374044
186, 1558675374, 1558675374168
