Power(W), TimePDU(S), TimeNODE(mS)
178, 1558825528, 1558825529013
178, 1558825529, 1558825529093
178, 1558825529, 1558825529171
178, 1558825529, 1558825529249
178, 1558825529, 1558825529328
178, 1558825529, 1558825529406
178, 1558825529, 1558825529484
178, 1558825529, 1558825529562
178, 1558825529, 1558825529642
178, 1558825529, 1558825529718
178, 1558825529, 1558825529795
178, 1558825529, 1558825529874
188, 1558825529, 1558825529954
188, 1558825530, 1558825530033
188, 1558825530, 1558825530113
188, 1558825530, 1558825530193
188, 1558825530, 1558825530271
188, 1558825530, 1558825530349
188, 1558825530, 1558825530427
188, 1558825530, 1558825530505
188, 1558825530, 1558825530584
188, 1558825530, 1558825530661
188, 1558825530, 1558825530782
188, 1558825530, 1558825530902
191, 1558825530, 1558825531022
191, 1558825531, 1558825531143
191, 1558825531, 1558825531264
191, 1558825531, 1558825531384
191, 1558825531, 1558825531502
191, 1558825531, 1558825531623
191, 1558825531, 1558825531741
191, 1558825531, 1558825531858
191, 1558825531, 1558825531974
191, 1558825531, 1558825532094
191, 1558825532, 1558825532213
191, 1558825532, 1558825532329
191, 1558825532, 1558825532444
191, 1558825532, 1558825532560
191, 1558825532, 1558825532674
191, 1558825532, 1558825532792
191, 1558825532, 1558825532910
191, 1558825532, 1558825533028
191, 1558825533, 1558825533147
191, 1558825533, 1558825533268
191, 1558825533, 1558825533388
191, 1558825533, 1558825533508
191, 1558825533, 1558825533625
191, 1558825533, 1558825533743
191, 1558825533, 1558825533861
191, 1558825533, 1558825533975
191, 1558825533, 1558825534088
191, 1558825534, 1558825534201
191, 1558825534, 1558825534311
191, 1558825534, 1558825534420
191, 1558825534, 1558825534525
191, 1558825534, 1558825534632
191, 1558825534, 1558825534737
191, 1558825534, 1558825534842
191, 1558825534, 1558825534947
192, 1558825534, 1558825535052
192, 1558825535, 1558825535156
192, 1558825535, 1558825535258
192, 1558825535, 1558825535360
192, 1558825535, 1558825535462
192, 1558825535, 1558825535566
192, 1558825535, 1558825535674
192, 1558825535, 1558825535783
192, 1558825535, 1558825535888
192, 1558825535, 1558825535993
192, 1558825535, 1558825536099
191, 1558825536, 1558825536204
191, 1558825536, 1558825536307
191, 1558825536, 1558825536409
191, 1558825536, 1558825536510
191, 1558825536, 1558825536609
191, 1558825536, 1558825536704
191, 1558825536, 1558825536798
191, 1558825536, 1558825536897
191, 1558825536, 1558825536994
191, 1558825536, 1558825537099
191, 1558825537, 1558825537196
191, 1558825537, 1558825537294
191, 1558825537, 1558825537391
191, 1558825537, 1558825537487
191, 1558825537, 1558825537584
191, 1558825537, 1558825537682
191, 1558825537, 1558825537781
191, 1558825537, 1558825537880
191, 1558825537, 1558825537979
191, 1558825537, 1558825538074
191, 1558825538, 1558825538169
191, 1558825538, 1558825538266
191, 1558825538, 1558825538358
191, 1558825538, 1558825538454
191, 1558825538, 1558825538548
191, 1558825538, 1558825538645
191, 1558825538, 1558825538740
191, 1558825538, 1558825538837
191, 1558825538, 1558825538933
191, 1558825538, 1558825539026
191, 1558825539, 1558825539121
191, 1558825539, 1558825539216
191, 1558825539, 1558825539310
191, 1558825539, 1558825539406
191, 1558825539, 1558825539502
191, 1558825539, 1558825539596
191, 1558825539, 1558825539690
191, 1558825539, 1558825539786
191, 1558825539, 1558825539881
191, 1558825539, 1558825539977
