Power(W), TimePDU(S), TimeNODE(mS)
159, 1558276206, 1558276207395
159, 1558276206, 1558276207473
159, 1558276206, 1558276207550
159, 1558276206, 1558276207627
159, 1558276206, 1558276207703
159, 1558276206, 1558276207782
159, 1558276206, 1558276207860
159, 1558276206, 1558276207936
209, 1558276208, 1558276208016
209, 1558276208, 1558276208093
209, 1558276208, 1558276208172
209, 1558276208, 1558276208250
209, 1558276208, 1558276208327
209, 1558276208, 1558276208406
209, 1558276208, 1558276208483
209, 1558276208, 1558276208563
209, 1558276208, 1558276208640
209, 1558276208, 1558276208718
209, 1558276208, 1558276208796
209, 1558276208, 1558276208874
246, 1558276208, 1558276208955
246, 1558276209, 1558276209033
246, 1558276209, 1558276209111
246, 1558276209, 1558276209190
246, 1558276209, 1558276209269
246, 1558276209, 1558276209348
246, 1558276209, 1558276209426
246, 1558276209, 1558276209503
246, 1558276209, 1558276209580
246, 1558276209, 1558276209660
246, 1558276209, 1558276209739
246, 1558276209, 1558276209815
246, 1558276209, 1558276209894
244, 1558276209, 1558276209972
244, 1558276210, 1558276210092
244, 1558276210, 1558276210211
244, 1558276210, 1558276210326
244, 1558276210, 1558276210446
244, 1558276210, 1558276210565
244, 1558276210, 1558276210684
244, 1558276210, 1558276210802
244, 1558276210, 1558276210921
246, 1558276210, 1558276211040
246, 1558276211, 1558276211157
246, 1558276211, 1558276211275
246, 1558276211, 1558276211393
246, 1558276211, 1558276211514
246, 1558276211, 1558276211634
246, 1558276211, 1558276211755
246, 1558276211, 1558276211876
247, 1558276211, 1558276211997
247, 1558276212, 1558276212117
247, 1558276212, 1558276212237
247, 1558276212, 1558276212360
247, 1558276212, 1558276212481
247, 1558276212, 1558276212600
247, 1558276212, 1558276212717
247, 1558276212, 1558276212835
247, 1558276212, 1558276212953
247, 1558276212, 1558276213073
247, 1558276213, 1558276213192
247, 1558276213, 1558276213312
247, 1558276213, 1558276213435
247, 1558276213, 1558276213557
247, 1558276213, 1558276213678
247, 1558276213, 1558276213799
247, 1558276213, 1558276213921
247, 1558276214, 1558276214047
247, 1558276214, 1558276214169
247, 1558276214, 1558276214289
247, 1558276214, 1558276214407
247, 1558276214, 1558276214524
247, 1558276214, 1558276214641
247, 1558276214, 1558276214759
247, 1558276214, 1558276214879
249, 1558276215, 1558276215001
249, 1558276215, 1558276215124
249, 1558276215, 1558276215246
249, 1558276215, 1558276215366
249, 1558276215, 1558276215484
249, 1558276215, 1558276215602
249, 1558276215, 1558276215721
249, 1558276215, 1558276215842
247, 1558276215, 1558276215962
247, 1558276216, 1558276216082
247, 1558276216, 1558276216200
247, 1558276216, 1558276216320
247, 1558276216, 1558276216438
247, 1558276216, 1558276216559
247, 1558276216, 1558276216679
247, 1558276216, 1558276216797
247, 1558276216, 1558276216914
248, 1558276216, 1558276217032
248, 1558276217, 1558276217151
