Power(W), TimePDU(S), TimeNODE(mS)
178, 1558794966, 1558794965409
178, 1558794966, 1558794965486
178, 1558794966, 1558794965564
178, 1558794966, 1558794965642
178, 1558794966, 1558794965719
178, 1558794966, 1558794965797
178, 1558794966, 1558794965875
178, 1558794966, 1558794965954
178, 1558794966, 1558794966031
178, 1558794966, 1558794966109
178, 1558794966, 1558794966187
178, 1558794966, 1558794966266
188, 1558794966, 1558794966344
188, 1558794967, 1558794966424
188, 1558794967, 1558794966501
188, 1558794967, 1558794966578
188, 1558794967, 1558794966655
188, 1558794967, 1558794966733
188, 1558794967, 1558794966812
188, 1558794967, 1558794966888
188, 1558794967, 1558794966966
188, 1558794967, 1558794967044
188, 1558794967, 1558794967121
188, 1558794967, 1558794967199
188, 1558794967, 1558794967277
191, 1558794967, 1558794967353
191, 1558794968, 1558794967431
191, 1558794968, 1558794967510
191, 1558794968, 1558794967586
191, 1558794968, 1558794967664
191, 1558794968, 1558794967743
191, 1558794968, 1558794967821
191, 1558794968, 1558794967898
191, 1558794968, 1558794967975
191, 1558794968, 1558794968053
191, 1558794968, 1558794968133
191, 1558794968, 1558794968213
191, 1558794968, 1558794968293
191, 1558794968, 1558794968370
190, 1558794969, 1558794968449
190, 1558794969, 1558794968526
190, 1558794969, 1558794968605
190, 1558794969, 1558794968684
190, 1558794969, 1558794968762
190, 1558794969, 1558794968840
190, 1558794969, 1558794968917
190, 1558794969, 1558794968995
190, 1558794969, 1558794969075
190, 1558794969, 1558794969153
190, 1558794969, 1558794969231
190, 1558794969, 1558794969309
190, 1558794970, 1558794969390
190, 1558794970, 1558794969466
190, 1558794970, 1558794969545
190, 1558794970, 1558794969624
190, 1558794970, 1558794969700
190, 1558794970, 1558794969778
190, 1558794970, 1558794969855
190, 1558794970, 1558794969932
190, 1558794970, 1558794970008
190, 1558794970, 1558794970085
190, 1558794970, 1558794970165
190, 1558794970, 1558794970241
190, 1558794970, 1558794970320
190, 1558794970, 1558794970397
190, 1558794971, 1558794970475
190, 1558794971, 1558794970554
190, 1558794971, 1558794970630
190, 1558794971, 1558794970710
190, 1558794971, 1558794970787
190, 1558794971, 1558794970865
190, 1558794971, 1558794970942
190, 1558794971, 1558794971022
190, 1558794971, 1558794971099
190, 1558794971, 1558794971176
190, 1558794971, 1558794971253
190, 1558794971, 1558794971364
190, 1558794972, 1558794971481
190, 1558794972, 1558794971594
190, 1558794972, 1558794971706
190, 1558794972, 1558794971820
190, 1558794972, 1558794971933
190, 1558794972, 1558794972046
190, 1558794972, 1558794972160
190, 1558794972, 1558794972273
190, 1558794972, 1558794972392
190, 1558794972, 1558794972510
190, 1558794973, 1558794972629
190, 1558794973, 1558794972746
190, 1558794973, 1558794972864
190, 1558794973, 1558794972982
190, 1558794973, 1558794973100
190, 1558794973, 1558794973218
190, 1558794973, 1558794973336
190, 1558794974, 1558794973456
190, 1558794974, 1558794973574
190, 1558794974, 1558794973694
190, 1558794974, 1558794973814
190, 1558794974, 1558794973934
190, 1558794974, 1558794974054
190, 1558794974, 1558794974174
190, 1558794974, 1558794974294
190, 1558794974, 1558794974414
190, 1558794975, 1558794974534
190, 1558794975, 1558794974654
190, 1558794975, 1558794974776
190, 1558794975, 1558794974894
190, 1558794975, 1558794975014
190, 1558794975, 1558794975135
190, 1558794975, 1558794975258
190, 1558794975, 1558794975380
191, 1558794976, 1558794975508
191, 1558794976, 1558794975627
191, 1558794976, 1558794975745
191, 1558794976, 1558794975863
191, 1558794976, 1558794975976
191, 1558794976, 1558794976090
191, 1558794976, 1558794976203
