Power(W), TimePDU(S), TimeNODE(mS)
161, 1558538529, 1558538530123
161, 1558538529, 1558538530203
161, 1558538529, 1558538530280
161, 1558538529, 1558538530359
161, 1558538529, 1558538530436
161, 1558538529, 1558538530512
161, 1558538529, 1558538530591
161, 1558538529, 1558538530668
161, 1558538529, 1558538530745
161, 1558538529, 1558538530822
161, 1558538529, 1558538530901
173, 1558538530, 1558538530977
173, 1558538530, 1558538531055
173, 1558538530, 1558538531134
173, 1558538530, 1558538531209
173, 1558538530, 1558538531282
173, 1558538530, 1558538531359
173, 1558538530, 1558538531435
173, 1558538530, 1558538531513
173, 1558538530, 1558538531590
173, 1558538530, 1558538531666
173, 1558538530, 1558538531744
173, 1558538530, 1558538531823
180, 1558538531, 1558538531901
180, 1558538531, 1558538531976
180, 1558538531, 1558538532053
180, 1558538531, 1558538532131
180, 1558538531, 1558538532208
180, 1558538531, 1558538532285
180, 1558538531, 1558538532363
180, 1558538531, 1558538532440
180, 1558538531, 1558538532517
180, 1558538531, 1558538532594
180, 1558538531, 1558538532672
180, 1558538531, 1558538532749
180, 1558538531, 1558538532826
179, 1558538531, 1558538532903
179, 1558538532, 1558538532980
179, 1558538532, 1558538533058
179, 1558538532, 1558538533135
179, 1558538532, 1558538533211
179, 1558538532, 1558538533289
179, 1558538532, 1558538533366
179, 1558538532, 1558538533442
179, 1558538532, 1558538533519
179, 1558538532, 1558538533596
179, 1558538532, 1558538533673
179, 1558538532, 1558538533750
179, 1558538532, 1558538533826
179, 1558538532, 1558538533903
179, 1558538533, 1558538533981
179, 1558538533, 1558538534057
179, 1558538533, 1558538534134
179, 1558538533, 1558538534211
179, 1558538533, 1558538534288
179, 1558538533, 1558538534367
179, 1558538533, 1558538534444
179, 1558538533, 1558538534521
179, 1558538533, 1558538534598
179, 1558538533, 1558538534675
179, 1558538533, 1558538534753
179, 1558538533, 1558538534831
179, 1558538533, 1558538534910
179, 1558538534, 1558538534988
179, 1558538534, 1558538535063
179, 1558538534, 1558538535139
179, 1558538534, 1558538535217
179, 1558538534, 1558538535296
179, 1558538534, 1558538535374
179, 1558538534, 1558538535453
179, 1558538534, 1558538535529
179, 1558538534, 1558538535605
179, 1558538534, 1558538535682
179, 1558538534, 1558538535758
179, 1558538534, 1558538535835
176, 1558538535, 1558538535912
176, 1558538535, 1558538535987
176, 1558538535, 1558538536065
176, 1558538535, 1558538536142
176, 1558538535, 1558538536222
176, 1558538535, 1558538536300
176, 1558538535, 1558538536376
176, 1558538535, 1558538536488
176, 1558538535, 1558538536602
176, 1558538535, 1558538536715
176, 1558538535, 1558538536828
176, 1558538535, 1558538536942
176, 1558538535, 1558538537060
178, 1558538535, 1558538537179
178, 1558538536, 1558538537303
178, 1558538536, 1558538537422
178, 1558538536, 1558538537539
178, 1558538536, 1558538537658
178, 1558538536, 1558538537777
180, 1558538536, 1558538537898
180, 1558538537, 1558538538018
180, 1558538537, 1558538538139
180, 1558538537, 1558538538261
180, 1558538537, 1558538538382
180, 1558538537, 1558538538502
180, 1558538537, 1558538538621
180, 1558538537, 1558538538739
180, 1558538537, 1558538538860
180, 1558538538, 1558538538981
180, 1558538538, 1558538539100
180, 1558538538, 1558538539218
180, 1558538538, 1558538539338
180, 1558538538, 1558538539460
180, 1558538538, 1558538539581
180, 1558538538, 1558538539701
180, 1558538538, 1558538539820
180, 1558538538, 1558538539940
180, 1558538538, 1558538540061
181, 1558538539, 1558538540183
181, 1558538539, 1558538540304
181, 1558538539, 1558538540426
181, 1558538539, 1558538540546
181, 1558538539, 1558538540665
181, 1558538539, 1558538540782
181, 1558538539, 1558538540901
180, 1558538540, 1558538541023
180, 1558538540, 1558538541141
