Power(W), TimePDU(S), TimeNODE(mS)
257, 1557842031, 1557842032240
257, 1557842031, 1557842032314
257, 1557842031, 1557842032389
257, 1557842031, 1557842032624
257, 1557842031, 1557842032702
257, 1557842031, 1557842032778
257, 1557842031, 1557842032855
333, 1557842032, 1557842032931
333, 1557842032, 1557842033005
333, 1557842032, 1557842033081
333, 1557842032, 1557842033155
333, 1557842032, 1557842033231
333, 1557842032, 1557842033306
333, 1557842032, 1557842033381
333, 1557842032, 1557842033456
333, 1557842032, 1557842033531
333, 1557842032, 1557842033605
333, 1557842032, 1557842033681
333, 1557842032, 1557842033756
333, 1557842032, 1557842033831
333, 1557842032, 1557842033907
368, 1557842033, 1557842033982
368, 1557842033, 1557842034058
368, 1557842033, 1557842034134
368, 1557842033, 1557842034207
368, 1557842033, 1557842034282
368, 1557842033, 1557842034356
368, 1557842033, 1557842034432
368, 1557842033, 1557842034506
368, 1557842033, 1557842034580
368, 1557842033, 1557842034652
368, 1557842033, 1557842034728
368, 1557842033, 1557842034802
368, 1557842033, 1557842034875
373, 1557842034, 1557842034951
373, 1557842034, 1557842035024
373, 1557842034, 1557842035095
373, 1557842034, 1557842035168
373, 1557842034, 1557842035243
373, 1557842034, 1557842035318
373, 1557842034, 1557842035391
373, 1557842034, 1557842035467
373, 1557842034, 1557842035543
373, 1557842034, 1557842035617
373, 1557842034, 1557842035692
373, 1557842034, 1557842035766
373, 1557842034, 1557842035840
378, 1557842034, 1557842035917
378, 1557842035, 1557842035992
378, 1557842035, 1557842036065
378, 1557842035, 1557842036140
378, 1557842035, 1557842036218
378, 1557842035, 1557842036291
378, 1557842035, 1557842036367
378, 1557842035, 1557842036443
378, 1557842035, 1557842036518
378, 1557842035, 1557842036592
378, 1557842035, 1557842036669
378, 1557842035, 1557842036745
378, 1557842035, 1557842036820
378, 1557842035, 1557842036895
377, 1557842036, 1557842036972
377, 1557842036, 1557842037047
377, 1557842036, 1557842037122
377, 1557842036, 1557842037197
377, 1557842036, 1557842037273
377, 1557842036, 1557842037349
377, 1557842036, 1557842037425
377, 1557842036, 1557842037502
377, 1557842036, 1557842037579
377, 1557842036, 1557842037654
377, 1557842036, 1557842037729
377, 1557842036, 1557842037804
377, 1557842036, 1557842037880
375, 1557842037, 1557842037958
375, 1557842037, 1557842038034
375, 1557842037, 1557842038108
375, 1557842037, 1557842038184
375, 1557842037, 1557842038260
375, 1557842037, 1557842038336
375, 1557842037, 1557842038411
375, 1557842037, 1557842038487
375, 1557842037, 1557842038562
375, 1557842037, 1557842038638
375, 1557842037, 1557842038714
375, 1557842037, 1557842038791
375, 1557842037, 1557842038868
371, 1557842038, 1557842038947
371, 1557842038, 1557842039023
371, 1557842038, 1557842039099
371, 1557842038, 1557842039174
371, 1557842038, 1557842039251
371, 1557842038, 1557842039327
371, 1557842038, 1557842039404
371, 1557842038, 1557842039480
371, 1557842038, 1557842039556
371, 1557842038, 1557842039631
371, 1557842038, 1557842039707
371, 1557842038, 1557842039784
371, 1557842038, 1557842039863
379, 1557842038, 1557842039941
379, 1557842039, 1557842040053
379, 1557842039, 1557842040193
379, 1557842039, 1557842040327
379, 1557842039, 1557842040413
379, 1557842039, 1557842040485
379, 1557842039, 1557842040557
379, 1557842039, 1557842040630
379, 1557842039, 1557842040702
379, 1557842039, 1557842040776
379, 1557842039, 1557842040852
377, 1557842040, 1557842040930
377, 1557842040, 1557842041006
377, 1557842040, 1557842041082
377, 1557842040, 1557842041158
377, 1557842040, 1557842041234
377, 1557842040, 1557842041312
377, 1557842040, 1557842041387
377, 1557842040, 1557842041465
377, 1557842040, 1557842041543
377, 1557842040, 1557842041618
377, 1557842040, 1557842041693
377, 1557842040, 1557842041768
377, 1557842040, 1557842041844
380, 1557842040, 1557842041918
380, 1557842041, 1557842041994
380, 1557842041, 1557842042068
380, 1557842041, 1557842042142
380, 1557842041, 1557842042216
380, 1557842041, 1557842042291
380, 1557842041, 1557842042366
380, 1557842041, 1557842042440
380, 1557842041, 1557842042514
380, 1557842041, 1557842042689
380, 1557842041, 1557842042761
380, 1557842041, 1557842042833
363, 1557842041, 1557842042910
