Power(W), TimePDU(S), TimeNODE(mS)
250, 1558739585, 1558739585538
250, 1558739585, 1558739585615
250, 1558739585, 1558739585693
250, 1558739585, 1558739585770
250, 1558739585, 1558739585847
250, 1558739585, 1558739585924
250, 1558739585, 1558739586003
250, 1558739585, 1558739586076
250, 1558739585, 1558739586152
250, 1558739585, 1558739586229
250, 1558739585, 1558739586308
250, 1558739585, 1558739586385
250, 1558739585, 1558739586464
266, 1558739585, 1558739586542
266, 1558739586, 1558739586619
266, 1558739586, 1558739586696
266, 1558739586, 1558739586772
266, 1558739586, 1558739586849
266, 1558739586, 1558739586927
266, 1558739586, 1558739587005
266, 1558739586, 1558739587084
266, 1558739586, 1558739587162
266, 1558739586, 1558739587239
266, 1558739586, 1558739587317
266, 1558739586, 1558739587393
266, 1558739586, 1558739587471
270, 1558739587, 1558739587551
270, 1558739587, 1558739587629
270, 1558739587, 1558739587706
270, 1558739587, 1558739587784
270, 1558739587, 1558739587863
270, 1558739587, 1558739587940
270, 1558739587, 1558739588018
270, 1558739587, 1558739588095
270, 1558739587, 1558739588173
270, 1558739587, 1558739588252
270, 1558739587, 1558739588330
270, 1558739587, 1558739588410
270, 1558739587, 1558739588488
270, 1558739587, 1558739588608
270, 1558739588, 1558739588728
270, 1558739588, 1558739588845
270, 1558739588, 1558739588964
270, 1558739588, 1558739589083
270, 1558739588, 1558739589204
270, 1558739588, 1558739589324
270, 1558739588, 1558739589444
270, 1558739588, 1558739589566
270, 1558739588, 1558739589685
270, 1558739588, 1558739589805
269, 1558739589, 1558739589931
269, 1558739589, 1558739590050
269, 1558739589, 1558739590169
269, 1558739589, 1558739590287
269, 1558739589, 1558739590406
269, 1558739589, 1558739590526
269, 1558739590, 1558739590649
269, 1558739590, 1558739590767
269, 1558739590, 1558739590886
269, 1558739590, 1558739591006
269, 1558739590, 1558739591126
269, 1558739590, 1558739591246
269, 1558739590, 1558739591367
264, 1558739590, 1558739591487
264, 1558739591, 1558739591607
264, 1558739591, 1558739591726
264, 1558739591, 1558739591843
264, 1558739591, 1558739591960
264, 1558739591, 1558739592077
264, 1558739591, 1558739592198
264, 1558739591, 1558739592320
264, 1558739591, 1558739592439
269, 1558739591, 1558739592558
269, 1558739592, 1558739592677
269, 1558739592, 1558739592796
269, 1558739592, 1558739592914
269, 1558739592, 1558739593032
269, 1558739592, 1558739593150
269, 1558739592, 1558739593267
269, 1558739592, 1558739593385
269, 1558739592, 1558739593504
269, 1558739592, 1558739593620
269, 1558739592, 1558739593738
270, 1558739592, 1558739593854
270, 1558739593, 1558739593974
270, 1558739593, 1558739594090
270, 1558739593, 1558739594204
270, 1558739593, 1558739594322
270, 1558739593, 1558739594440
270, 1558739593, 1558739594556
270, 1558739594, 1558739594673
270, 1558739594, 1558739594790
270, 1558739594, 1558739594905
270, 1558739594, 1558739595021
270, 1558739594, 1558739595137
270, 1558739594, 1558739595255
270, 1558739594, 1558739595373
270, 1558739594, 1558739595491
270, 1558739595, 1558739595611
270, 1558739595, 1558739595729
270, 1558739595, 1558739595844
270, 1558739595, 1558739595958
270, 1558739595, 1558739596069
270, 1558739595, 1558739596182
270, 1558739595, 1558739596296
270, 1558739595, 1558739596409
270, 1558739595, 1558739596523
