Power(W), TimePDU(S), TimeNODE(mS)
248, 1558909603, 1558909604255
248, 1558909603, 1558909604334
276, 1558909604, 1558909604414
276, 1558909604, 1558909604494
276, 1558909604, 1558909604572
276, 1558909604, 1558909604649
276, 1558909604, 1558909604727
276, 1558909604, 1558909604806
276, 1558909604, 1558909604886
276, 1558909604, 1558909604964
276, 1558909604, 1558909605041
276, 1558909604, 1558909605119
276, 1558909604, 1558909605198
276, 1558909604, 1558909605276
276, 1558909604, 1558909605354
341, 1558909605, 1558909605435
341, 1558909605, 1558909605513
341, 1558909605, 1558909605593
341, 1558909605, 1558909605671
341, 1558909605, 1558909605747
341, 1558909605, 1558909605825
341, 1558909605, 1558909605903
341, 1558909605, 1558909605980
341, 1558909605, 1558909606055
341, 1558909605, 1558909606132
341, 1558909605, 1558909606210
341, 1558909605, 1558909606287
366, 1558909605, 1558909606366
366, 1558909606, 1558909606444
366, 1558909606, 1558909606520
366, 1558909606, 1558909606598
366, 1558909606, 1558909606675
366, 1558909606, 1558909606755
366, 1558909606, 1558909606834
366, 1558909606, 1558909606911
366, 1558909606, 1558909606987
366, 1558909606, 1558909607065
366, 1558909606, 1558909607142
366, 1558909606, 1558909607220
366, 1558909606, 1558909607294
369, 1558909606, 1558909607374
369, 1558909607, 1558909607453
369, 1558909607, 1558909607531
369, 1558909607, 1558909607609
369, 1558909607, 1558909607686
369, 1558909607, 1558909607764
369, 1558909607, 1558909607843
369, 1558909607, 1558909607922
369, 1558909607, 1558909607999
369, 1558909607, 1558909608077
369, 1558909607, 1558909608155
369, 1558909607, 1558909608232
369, 1558909607, 1558909608308
372, 1558909608, 1558909608388
372, 1558909608, 1558909608465
372, 1558909608, 1558909608542
372, 1558909608, 1558909608619
372, 1558909608, 1558909608698
372, 1558909608, 1558909608775
372, 1558909608, 1558909608854
372, 1558909608, 1558909608934
372, 1558909608, 1558909609009
372, 1558909608, 1558909609085
372, 1558909608, 1558909609163
372, 1558909608, 1558909609242
372, 1558909608, 1558909609320
374, 1558909608, 1558909609397
374, 1558909609, 1558909609477
374, 1558909609, 1558909609554
374, 1558909609, 1558909609632
374, 1558909609, 1558909609708
374, 1558909609, 1558909609786
374, 1558909609, 1558909609864
374, 1558909609, 1558909609943
374, 1558909609, 1558909610021
374, 1558909609, 1558909610099
374, 1558909609, 1558909610176
374, 1558909609, 1558909610254
374, 1558909609, 1558909610328
374, 1558909609, 1558909610400
368, 1558909610, 1558909610477
368, 1558909610, 1558909610554
368, 1558909610, 1558909610632
368, 1558909610, 1558909610710
368, 1558909610, 1558909610786
368, 1558909610, 1558909610863
368, 1558909610, 1558909610940
368, 1558909610, 1558909611017
368, 1558909610, 1558909611093
368, 1558909610, 1558909611169
368, 1558909610, 1558909611246
368, 1558909610, 1558909611322
368, 1558909610, 1558909611400
368, 1558909611, 1558909611477
368, 1558909611, 1558909611553
368, 1558909611, 1558909611628
368, 1558909611, 1558909611705
368, 1558909611, 1558909611781
368, 1558909611, 1558909611858
368, 1558909611, 1558909611935
368, 1558909611, 1558909612010
368, 1558909611, 1558909612087
368, 1558909611, 1558909612163
368, 1558909611, 1558909612241
368, 1558909611, 1558909612318
368, 1558909611, 1558909612394
367, 1558909612, 1558909612474
367, 1558909612, 1558909612552
367, 1558909612, 1558909612629
367, 1558909612, 1558909612704
367, 1558909612, 1558909612780
367, 1558909612, 1558909612856
367, 1558909612, 1558909612934
367, 1558909612, 1558909613011
367, 1558909612, 1558909613087
367, 1558909612, 1558909613208
367, 1558909612, 1558909613328
367, 1558909612, 1558909613449
367, 1558909612, 1558909613568
373, 1558909612, 1558909613689
373, 1558909613, 1558909613814
373, 1558909613, 1558909613934
373, 1558909613, 1558909614056
373, 1558909613, 1558909614177
373, 1558909613, 1558909614295
373, 1558909613, 1558909614413
373, 1558909614, 1558909614536
373, 1558909614, 1558909614654
