Power(W), TimePDU(S), TimeNODE(mS)
261, 1558567068, 1558567068032
261, 1558567068, 1558567068150
261, 1558567068, 1558567068269
261, 1558567068, 1558567068386
261, 1558567068, 1558567068501
261, 1558567068, 1558567068619
261, 1558567068, 1558567068736
261, 1558567068, 1558567068856
275, 1558567068, 1558567068976
275, 1558567069, 1558567069091
275, 1558567069, 1558567069205
275, 1558567069, 1558567069317
275, 1558567069, 1558567069429
275, 1558567069, 1558567069541
275, 1558567069, 1558567069658
275, 1558567069, 1558567069772
280, 1558567069, 1558567069887
280, 1558567070, 1558567070004
280, 1558567070, 1558567070119
280, 1558567070, 1558567070234
280, 1558567070, 1558567070348
280, 1558567070, 1558567070463
280, 1558567070, 1558567070579
280, 1558567070, 1558567070693
280, 1558567070, 1558567070809
280, 1558567070, 1558567070927
280, 1558567071, 1558567071047
280, 1558567071, 1558567071162
280, 1558567071, 1558567071280
280, 1558567071, 1558567071397
280, 1558567071, 1558567071515
280, 1558567071, 1558567071627
280, 1558567071, 1558567071740
280, 1558567071, 1558567071853
280, 1558567071, 1558567071965
280, 1558567072, 1558567072079
280, 1558567072, 1558567072192
280, 1558567072, 1558567072310
280, 1558567072, 1558567072426
280, 1558567072, 1558567072541
280, 1558567072, 1558567072657
280, 1558567072, 1558567072773
280, 1558567072, 1558567072890
280, 1558567072, 1558567073006
280, 1558567073, 1558567073124
280, 1558567073, 1558567073239
280, 1558567073, 1558567073354
280, 1558567073, 1558567073470
280, 1558567073, 1558567073585
280, 1558567073, 1558567073698
280, 1558567073, 1558567073811
280, 1558567073, 1558567073927
274, 1558567073, 1558567074043
274, 1558567074, 1558567074162
274, 1558567074, 1558567074279
274, 1558567074, 1558567074399
274, 1558567074, 1558567074516
274, 1558567074, 1558567074635
274, 1558567074, 1558567074713
274, 1558567074, 1558567074792
274, 1558567074, 1558567074869
278, 1558567074, 1558567074947
278, 1558567075, 1558567075025
278, 1558567075, 1558567075103
278, 1558567075, 1558567075182
278, 1558567075, 1558567075261
278, 1558567075, 1558567075337
278, 1558567075, 1558567075414
278, 1558567075, 1558567075490
278, 1558567075, 1558567075567
278, 1558567075, 1558567075643
278, 1558567075, 1558567075720
278, 1558567075, 1558567075796
278, 1558567075, 1558567075874
280, 1558567076, 1558567075957
280, 1558567076, 1558567076036
280, 1558567076, 1558567076114
280, 1558567076, 1558567076192
280, 1558567076, 1558567076269
280, 1558567076, 1558567076347
280, 1558567076, 1558567076425
280, 1558567076, 1558567076503
280, 1558567076, 1558567076579
280, 1558567076, 1558567076657
280, 1558567076, 1558567076732
280, 1558567076, 1558567076810
280, 1558567076, 1558567076889
280, 1558567076, 1558567076966
280, 1558567077, 1558567077044
280, 1558567077, 1558567077125
280, 1558567077, 1558567077203
280, 1558567077, 1558567077279
280, 1558567077, 1558567077358
280, 1558567077, 1558567077436
280, 1558567077, 1558567077515
280, 1558567077, 1558567077593
280, 1558567077, 1558567077672
280, 1558567077, 1558567077750
280, 1558567077, 1558567077829
280, 1558567077, 1558567077907
280, 1558567078, 1558567077986
280, 1558567078, 1558567078064
280, 1558567078, 1558567078143
280, 1558567078, 1558567078220
280, 1558567078, 1558567078297
280, 1558567078, 1558567078376
280, 1558567078, 1558567078454
280, 1558567078, 1558567078532
280, 1558567078, 1558567078610
280, 1558567078, 1558567078689
280, 1558567078, 1558567078766
280, 1558567078, 1558567078843
280, 1558567078, 1558567078920
280, 1558567079, 1558567078999
280, 1558567079, 1558567079076
280, 1558567079, 1558567079154
