Power(W), TimePDU(S), TimeNODE(mS)
257, 1558158898, 1558158898452
257, 1558158898, 1558158898529
257, 1558158898, 1558158898606
257, 1558158898, 1558158898686
257, 1558158898, 1558158898764
257, 1558158898, 1558158898843
257, 1558158898, 1558158898921
257, 1558158898, 1558158898999
257, 1558158898, 1558158899078
267, 1558158899, 1558158899158
267, 1558158899, 1558158899236
267, 1558158899, 1558158899314
267, 1558158899, 1558158899390
267, 1558158899, 1558158899467
267, 1558158899, 1558158899545
267, 1558158899, 1558158899623
267, 1558158899, 1558158899701
267, 1558158899, 1558158899780
267, 1558158899, 1558158899857
267, 1558158899, 1558158899935
267, 1558158899, 1558158900012
267, 1558158899, 1558158900088
279, 1558158899, 1558158900166
279, 1558158900, 1558158900245
279, 1558158900, 1558158900323
279, 1558158900, 1558158900400
279, 1558158900, 1558158900478
279, 1558158900, 1558158900557
279, 1558158900, 1558158900635
279, 1558158900, 1558158900712
279, 1558158900, 1558158900789
279, 1558158900, 1558158900867
279, 1558158900, 1558158900941
279, 1558158900, 1558158901019
278, 1558158900, 1558158901097
278, 1558158901, 1558158901174
278, 1558158901, 1558158901252
278, 1558158901, 1558158901331
278, 1558158901, 1558158901410
278, 1558158901, 1558158901486
278, 1558158901, 1558158901564
278, 1558158901, 1558158901643
278, 1558158901, 1558158901721
278, 1558158901, 1558158901796
278, 1558158901, 1558158901874
278, 1558158901, 1558158901953
278, 1558158901, 1558158902031
278, 1558158901, 1558158902110
278, 1558158902, 1558158902196
278, 1558158902, 1558158902274
278, 1558158902, 1558158902353
278, 1558158902, 1558158902432
278, 1558158902, 1558158902510
278, 1558158902, 1558158902587
278, 1558158902, 1558158902665
278, 1558158902, 1558158902742
278, 1558158902, 1558158902823
278, 1558158902, 1558158902902
278, 1558158902, 1558158902982
278, 1558158902, 1558158903058
279, 1558158902, 1558158903139
279, 1558158903, 1558158903219
279, 1558158903, 1558158903298
279, 1558158903, 1558158903376
279, 1558158903, 1558158903454
279, 1558158903, 1558158903534
279, 1558158903, 1558158903613
279, 1558158903, 1558158903691
279, 1558158903, 1558158903769
279, 1558158903, 1558158903848
279, 1558158903, 1558158903925
279, 1558158903, 1558158904004
279, 1558158903, 1558158904083
280, 1558158903, 1558158904163
280, 1558158904, 1558158904244
280, 1558158904, 1558158904321
280, 1558158904, 1558158904401
280, 1558158904, 1558158904479
280, 1558158904, 1558158904556
280, 1558158904, 1558158904635
280, 1558158904, 1558158904713
280, 1558158904, 1558158904791
280, 1558158904, 1558158904865
280, 1558158904, 1558158904944
280, 1558158904, 1558158905022
279, 1558158904, 1558158905099
279, 1558158905, 1558158905189
279, 1558158905, 1558158905284
279, 1558158905, 1558158905379
279, 1558158905, 1558158905473
279, 1558158905, 1558158905566
279, 1558158905, 1558158905661
279, 1558158905, 1558158905756
279, 1558158905, 1558158905851
279, 1558158905, 1558158905944
279, 1558158905, 1558158906040
279, 1558158905, 1558158906136
279, 1558158906, 1558158906222
279, 1558158906, 1558158906325
279, 1558158906, 1558158906429
279, 1558158906, 1558158906531
279, 1558158906, 1558158906633
279, 1558158906, 1558158906733
279, 1558158906, 1558158906833
279, 1558158906, 1558158906934
279, 1558158906, 1558158907034
279, 1558158906, 1558158907136
279, 1558158906, 1558158907238
279, 1558158906, 1558158907339
279, 1558158906, 1558158907440
279, 1558158908, 1558158907554
279, 1558158908, 1558158907668
279, 1558158908, 1558158907779
279, 1558158908, 1558158907890
279, 1558158908, 1558158908003
279, 1558158908, 1558158908117
279, 1558158908, 1558158908236
279, 1558158908, 1558158908353
279, 1558158908, 1558158908469
279, 1558158908, 1558158908588
279, 1558158908, 1558158908705
279, 1558158908, 1558158908818
279, 1558158908, 1558158908930
279, 1558158908, 1558158909041
279, 1558158908, 1558158909155
279, 1558158909, 1558158909269
