Power(W), TimePDU(S), TimeNODE(mS)
159, 1558593962, 1558593963284
159, 1558593962, 1558593963361
159, 1558593962, 1558593963439
159, 1558593962, 1558593963516
159, 1558593962, 1558593963594
159, 1558593962, 1558593963673
220, 1558593962, 1558593963752
220, 1558593963, 1558593963831
220, 1558593963, 1558593963908
220, 1558593963, 1558593963985
220, 1558593963, 1558593964063
220, 1558593963, 1558593964142
220, 1558593963, 1558593964221
220, 1558593963, 1558593964298
220, 1558593963, 1558593964376
220, 1558593963, 1558593964453
220, 1558593963, 1558593964529
220, 1558593963, 1558593964608
277, 1558593963, 1558593964686
277, 1558593964, 1558593964765
277, 1558593964, 1558593964842
277, 1558593964, 1558593964922
277, 1558593964, 1558593965001
277, 1558593964, 1558593965079
277, 1558593964, 1558593965156
277, 1558593964, 1558593965235
277, 1558593964, 1558593965313
277, 1558593964, 1558593965392
277, 1558593964, 1558593965469
277, 1558593964, 1558593965547
277, 1558593964, 1558593965624
272, 1558593964, 1558593965704
272, 1558593965, 1558593965783
272, 1558593965, 1558593965860
272, 1558593965, 1558593965939
272, 1558593965, 1558593966015
272, 1558593965, 1558593966092
272, 1558593965, 1558593966170
272, 1558593965, 1558593966248
272, 1558593965, 1558593966325
272, 1558593965, 1558593966403
272, 1558593965, 1558593966481
272, 1558593965, 1558593966561
272, 1558593965, 1558593966640
274, 1558593966, 1558593966722
274, 1558593966, 1558593966801
274, 1558593966, 1558593966879
274, 1558593966, 1558593966958
274, 1558593966, 1558593967036
274, 1558593966, 1558593967115
274, 1558593966, 1558593967194
274, 1558593966, 1558593967272
274, 1558593966, 1558593967351
274, 1558593966, 1558593967429
274, 1558593966, 1558593967508
274, 1558593966, 1558593967587
274, 1558593966, 1558593967664
274, 1558593966, 1558593967738
272, 1558593967, 1558593967813
272, 1558593967, 1558593967886
272, 1558593967, 1558593967962
272, 1558593967, 1558593968036
272, 1558593967, 1558593968113
272, 1558593967, 1558593968189
272, 1558593967, 1558593968266
272, 1558593967, 1558593968343
272, 1558593967, 1558593968420
272, 1558593967, 1558593968498
272, 1558593967, 1558593968576
272, 1558593967, 1558593968654
274, 1558593968, 1558593968734
274, 1558593968, 1558593968811
274, 1558593968, 1558593968889
274, 1558593968, 1558593968967
274, 1558593968, 1558593969047
274, 1558593968, 1558593969123
274, 1558593968, 1558593969204
274, 1558593968, 1558593969280
274, 1558593968, 1558593969356
274, 1558593968, 1558593969435
274, 1558593968, 1558593969513
274, 1558593968, 1558593969592
274, 1558593968, 1558593969685
274, 1558593968, 1558593969781
274, 1558593968, 1558593969873
274, 1558593968, 1558593969967
274, 1558593968, 1558593970062
274, 1558593968, 1558593970157
274, 1558593968, 1558593970252
274, 1558593970, 1558593970353
274, 1558593970, 1558593970446
274, 1558593970, 1558593970539
274, 1558593970, 1558593970634
274, 1558593970, 1558593970731
274, 1558593970, 1558593970826
274, 1558593970, 1558593970922
274, 1558593970, 1558593971017
273, 1558593970, 1558593971117
273, 1558593970, 1558593971212
273, 1558593970, 1558593971309
273, 1558593970, 1558593971406
273, 1558593970, 1558593971502
273, 1558593970, 1558593971595
273, 1558593970, 1558593971692
276, 1558593970, 1558593971794
276, 1558593971, 1558593971890
276, 1558593971, 1558593971985
276, 1558593971, 1558593972084
276, 1558593971, 1558593972180
276, 1558593971, 1558593972276
276, 1558593971, 1558593972373
276, 1558593971, 1558593972470
276, 1558593971, 1558593972564
276, 1558593971, 1558593972661
276, 1558593971, 1558593972756
276, 1558593972, 1558593972852
276, 1558593972, 1558593972947
276, 1558593972, 1558593973044
276, 1558593972, 1558593973140
276, 1558593972, 1558593973234
276, 1558593972, 1558593973329
276, 1558593972, 1558593973426
276, 1558593972, 1558593973519
