Power(W), TimePDU(S), TimeNODE(mS)
263, 1558157159, 1558157158854
263, 1558157159, 1558157158977
263, 1558157159, 1558157159100
263, 1558157159, 1558157159221
263, 1558157159, 1558157159339
263, 1558157159, 1558157159459
263, 1558157159, 1558157159580
263, 1558157159, 1558157159698
321, 1558157159, 1558157159814
321, 1558157160, 1558157159937
321, 1558157160, 1558157160248
321, 1558157160, 1558157160379
321, 1558157160, 1558157160490
321, 1558157160, 1558157160600
321, 1558157160, 1558157160710
321, 1558157160, 1558157160823
321, 1558157160, 1558157160938
321, 1558157160, 1558157161057
321, 1558157160, 1558157161179
321, 1558157160, 1558157161297
333, 1558157160, 1558157161417
333, 1558157161, 1558157161541
333, 1558157161, 1558157161661
333, 1558157161, 1558157161780
334, 1558157162, 1558157161904
334, 1558157162, 1558157162024
334, 1558157162, 1558157162147
334, 1558157162, 1558157162265
334, 1558157162, 1558157162383
334, 1558157162, 1558157162500
334, 1558157162, 1558157162617
334, 1558157162, 1558157162733
338, 1558157162, 1558157162850
338, 1558157163, 1558157162970
338, 1558157163, 1558157163102
338, 1558157163, 1558157163222
338, 1558157163, 1558157163344
338, 1558157163, 1558157163463
338, 1558157163, 1558157163584
338, 1558157163, 1558157163707
323, 1558157163, 1558157163828
323, 1558157164, 1558157163949
323, 1558157164, 1558157164069
323, 1558157164, 1558157164189
323, 1558157164, 1558157164311
323, 1558157164, 1558157164429
323, 1558157164, 1558157164547
323, 1558157164, 1558157164668
323, 1558157164, 1558157164788
328, 1558157164, 1558157164905
328, 1558157165, 1558157165023
328, 1558157165, 1558157165141
328, 1558157165, 1558157165256
328, 1558157165, 1558157165370
328, 1558157165, 1558157165486
328, 1558157165, 1558157165598
328, 1558157165, 1558157165713
340, 1558157165, 1558157165831
340, 1558157166, 1558157165950
340, 1558157166, 1558157166464
340, 1558157166, 1558157166583
340, 1558157166, 1558157166704
340, 1558157166, 1558157166823
340, 1558157166, 1558157166943
340, 1558157166, 1558157167065
322, 1558157167, 1558157167187
322, 1558157167, 1558157167309
322, 1558157167, 1558157167428
322, 1558157167, 1558157167550
322, 1558157167, 1558157167669
325, 1558157167, 1558157167787
325, 1558157168, 1558157167913
325, 1558157168, 1558157168110
325, 1558157168, 1558157168231
325, 1558157168, 1558157168351
325, 1558157168, 1558157168473
325, 1558157168, 1558157168593
325, 1558157168, 1558157168712
328, 1558157168, 1558157168830
328, 1558157169, 1558157168952
328, 1558157169, 1558157169071
328, 1558157169, 1558157169190
328, 1558157169, 1558157169306
328, 1558157169, 1558157169418
328, 1558157169, 1558157169529
328, 1558157169, 1558157169639
328, 1558157169, 1558157169751
314, 1558157169, 1558157169862
314, 1558157170, 1558157169972
314, 1558157170, 1558157170082
314, 1558157170, 1558157170190
314, 1558157170, 1558157170300
314, 1558157170, 1558157170413
314, 1558157170, 1558157170527
314, 1558157170, 1558157170642
314, 1558157170, 1558157170758
334, 1558157170, 1558157170872
334, 1558157171, 1558157170986
334, 1558157171, 1558157171098
334, 1558157171, 1558157171212
334, 1558157171, 1558157171325
334, 1558157171, 1558157171437
334, 1558157171, 1558157171551
334, 1558157171, 1558157171664
334, 1558157171, 1558157171779
341, 1558157171, 1558157171892
341, 1558157172, 1558157172008
341, 1558157172, 1558157172120
341, 1558157172, 1558157172234
341, 1558157172, 1558157172347
341, 1558157172, 1558157172461
341, 1558157172, 1558157172573
341, 1558157172, 1558157172685
341, 1558157172, 1558157172799
336, 1558157172, 1558157172909
336, 1558157173, 1558157173055
336, 1558157173, 1558157173152
336, 1558157173, 1558157173247
336, 1558157173, 1558157173340
336, 1558157173, 1558157173437
336, 1558157173, 1558157173529
336, 1558157173, 1558157173628
336, 1558157173, 1558157173720
336, 1558157173, 1558157173816
326, 1558157174, 1558157173914
326, 1558157174, 1558157174010
326, 1558157174, 1558157174104
326, 1558157174, 1558157174200
326, 1558157174, 1558157174294
326, 1558157174, 1558157174390
326, 1558157174, 1558157174482
326, 1558157174, 1558157174573
326, 1558157174, 1558157174669
326, 1558157174, 1558157174764
326, 1558157174, 1558157174861
331, 1558157175, 1558157174962
331, 1558157175, 1558157175055
331, 1558157175, 1558157175151
331, 1558157175, 1558157175249
331, 1558157175, 1558157175340
331, 1558157175, 1558157175437
331, 1558157175, 1558157175529
331, 1558157175, 1558157175623
331, 1558157175, 1558157175717
331, 1558157175, 1558157175813
338, 1558157176, 1558157175914
338, 1558157176, 1558157176010
338, 1558157176, 1558157176105
338, 1558157176, 1558157176200
338, 1558157176, 1558157176294
338, 1558157176, 1558157176389
338, 1558157176, 1558157176483
338, 1558157176, 1558157176579
338, 1558157176, 1558157176673
338, 1558157176, 1558157176768
338, 1558157176, 1558157176865
338, 1558157176, 1558157176962
338, 1558157176, 1558157177057
338, 1558157176, 1558157177151
321, 1558157176, 1558157177243
321, 1558157177, 1558157177341
321, 1558157177, 1558157177436
321, 1558157177, 1558157177530
321, 1558157177, 1558157177624
321, 1558157177, 1558157177716
321, 1558157177, 1558157177812
321, 1558157177, 1558157177906
326, 1558157178, 1558157178004
326, 1558157178, 1558157178144
326, 1558157178, 1558157178265
326, 1558157178, 1558157178386
326, 1558157178, 1558157178505
326, 1558157178, 1558157178624
326, 1558157178, 1558157178743
338, 1558157178, 1558157178864
338, 1558157179, 1558157178988
338, 1558157179, 1558157179108
338, 1558157179, 1558157179228
338, 1558157179, 1558157179345
338, 1558157179, 1558157179462
338, 1558157179, 1558157179577
338, 1558157179, 1558157179691
338, 1558157179, 1558157179807
324, 1558157179, 1558157179922
324, 1558157180, 1558157180037
324, 1558157180, 1558157180153
324, 1558157180, 1558157180269
324, 1558157180, 1558157180381
324, 1558157180, 1558157180495
324, 1558157180, 1558157180608
324, 1558157180, 1558157180719
334, 1558157180, 1558157180833
334, 1558157181, 1558157180946
334, 1558157181, 1558157181060
334, 1558157181, 1558157181173
334, 1558157181, 1558157181288
334, 1558157181, 1558157181406
334, 1558157181, 1558157181518
334, 1558157181, 1558157181631
334, 1558157181, 1558157181745
342, 1558157181, 1558157181859
342, 1558157182, 1558157181976
342, 1558157182, 1558157182092
342, 1558157182, 1558157182210
342, 1558157182, 1558157182327
342, 1558157182, 1558157182447
342, 1558157182, 1558157182566
342, 1558157182, 1558157182684
