Power(W), TimePDU(S), TimeNODE(mS)
156, 1558119270, 1558119269906
156, 1558119270, 1558119269999
156, 1558119270, 1558119270092
197, 1558119271, 1558119270194
197, 1558119271, 1558119270287
197, 1558119271, 1558119270380
197, 1558119271, 1558119270475
197, 1558119271, 1558119270570
197, 1558119271, 1558119270666
197, 1558119271, 1558119270759
197, 1558119271, 1558119270853
197, 1558119271, 1558119270948
197, 1558119271, 1558119271043
267, 1558119271, 1558119271139
267, 1558119272, 1558119271234
267, 1558119272, 1558119271328
267, 1558119272, 1558119271423
267, 1558119272, 1558119271517
267, 1558119272, 1558119271613
267, 1558119272, 1558119271706
267, 1558119272, 1558119271900
267, 1558119272, 1558119272018
280, 1558119272, 1558119272139
280, 1558119273, 1558119272260
280, 1558119273, 1558119272378
280, 1558119273, 1558119272497
280, 1558119273, 1558119272616
280, 1558119273, 1558119272733
280, 1558119273, 1558119272851
280, 1558119273, 1558119272968
270, 1558119273, 1558119273085
270, 1558119274, 1558119273208
270, 1558119274, 1558119273326
270, 1558119274, 1558119273444
270, 1558119274, 1558119273563
270, 1558119274, 1558119273680
270, 1558119274, 1558119273797
270, 1558119274, 1558119273916
270, 1558119274, 1558119274032
271, 1558119274, 1558119274149
271, 1558119275, 1558119274265
271, 1558119275, 1558119274382
271, 1558119275, 1558119274498
271, 1558119275, 1558119274615
271, 1558119275, 1558119274732
271, 1558119275, 1558119274848
271, 1558119275, 1558119274960
271, 1558119275, 1558119275071
279, 1558119275, 1558119275179
279, 1558119276, 1558119275283
279, 1558119276, 1558119275390
279, 1558119276, 1558119275494
279, 1558119276, 1558119275599
279, 1558119276, 1558119275705
279, 1558119276, 1558119275811
279, 1558119276, 1558119275918
279, 1558119276, 1558119276025
279, 1558119276, 1558119276135
279, 1558119276, 1558119276242
279, 1558119276, 1558119276345
276, 1558119277, 1558119276452
276, 1558119277, 1558119276557
276, 1558119277, 1558119276662
276, 1558119277, 1558119276766
283, 1558119277, 1558119277024
283, 1558119278, 1558119277143
283, 1558119278, 1558119277262
283, 1558119278, 1558119277383
283, 1558119278, 1558119277503
283, 1558119278, 1558119277622
283, 1558119278, 1558119277742
283, 1558119278, 1558119277858
283, 1558119278, 1558119277973
283, 1558119278, 1558119278091
283, 1558119278, 1558119278211
283, 1558119278, 1558119278333
283, 1558119278, 1558119278454
286, 1558119279, 1558119278579
286, 1558119279, 1558119278698
286, 1558119279, 1558119278820
286, 1558119279, 1558119278941
286, 1558119279, 1558119279060
286, 1558119279, 1558119279178
286, 1558119279, 1558119279295
286, 1558119279, 1558119279412
274, 1558119280, 1558119279531
274, 1558119280, 1558119279647
274, 1558119280, 1558119279764
274, 1558119280, 1558119279881
274, 1558119280, 1558119279998
278, 1558119280, 1558119280116
278, 1558119281, 1558119280236
278, 1558119281, 1558119280351
278, 1558119281, 1558119280471
278, 1558119281, 1558119280587
278, 1558119281, 1558119280702
278, 1558119281, 1558119280816
278, 1558119281, 1558119280930
278, 1558119281, 1558119281041
274, 1558119282, 1558119281161
274, 1558119282, 1558119281276
274, 1558119282, 1558119281392
274, 1558119282, 1558119281510
274, 1558119282, 1558119281626
274, 1558119282, 1558119281744
274, 1558119282, 1558119281925
270, 1558119282, 1558119282047
270, 1558119283, 1558119282171
270, 1558119283, 1558119282290
270, 1558119283, 1558119282412
270, 1558119283, 1558119282531
270, 1558119283, 1558119282647
270, 1558119283, 1558119282765
270, 1558119283, 1558119282886
270, 1558119283, 1558119283003
289, 1558119283, 1558119283127
289, 1558119284, 1558119283244
289, 1558119284, 1558119283361
289, 1558119284, 1558119283481
289, 1558119284, 1558119283600
289, 1558119284, 1558119283714
289, 1558119284, 1558119283827
289, 1558119284, 1558119283943
289, 1558119284, 1558119284064
286, 1558119284, 1558119284183
286, 1558119285, 1558119284304
286, 1558119285, 1558119284424
286, 1558119285, 1558119284543
286, 1558119285, 1558119284662
286, 1558119285, 1558119284782
286, 1558119285, 1558119284902
286, 1558119285, 1558119285019
276, 1558119285, 1558119285137
276, 1558119286, 1558119285257
276, 1558119286, 1558119285375
276, 1558119286, 1558119285492
276, 1558119286, 1558119285611
276, 1558119286, 1558119285729
276, 1558119286, 1558119285847
276, 1558119286, 1558119285966
276, 1558119286, 1558119286086
279, 1558119286, 1558119286203
279, 1558119287, 1558119286323
279, 1558119287, 1558119286440
279, 1558119287, 1558119286559
279, 1558119287, 1558119286677
279, 1558119287, 1558119286795
279, 1558119287, 1558119286913
279, 1558119287, 1558119287033
277, 1558119287, 1558119287153
277, 1558119288, 1558119287270
277, 1558119288, 1558119287387
277, 1558119288, 1558119287504
277, 1558119288, 1558119287621
277, 1558119288, 1558119287736
277, 1558119288, 1558119287854
277, 1558119288, 1558119287969
277, 1558119288, 1558119288087
277, 1558119288, 1558119288166
277, 1558119289, 1558119288244
277, 1558119289, 1558119288321
277, 1558119289, 1558119288399
277, 1558119289, 1558119288476
277, 1558119289, 1558119288554
277, 1558119289, 1558119288633
277, 1558119289, 1558119288714
277, 1558119289, 1558119288792
277, 1558119289, 1558119288871
277, 1558119289, 1558119288947
277, 1558119289, 1558119289026
279, 1558119289, 1558119289106
279, 1558119290, 1558119289185
279, 1558119290, 1558119289262
279, 1558119290, 1558119289338
279, 1558119290, 1558119289415
279, 1558119290, 1558119289494
279, 1558119290, 1558119289571
279, 1558119290, 1558119289648
279, 1558119290, 1558119289726
279, 1558119290, 1558119289804
279, 1558119290, 1558119289882
279, 1558119290, 1558119289959
279, 1558119290, 1558119290036
267, 1558119291, 1558119290116
267, 1558119291, 1558119290192
267, 1558119291, 1558119290270
267, 1558119291, 1558119290349
267, 1558119291, 1558119290425
267, 1558119291, 1558119290503
267, 1558119291, 1558119290581
267, 1558119291, 1558119290657
267, 1558119291, 1558119290734
267, 1558119291, 1558119290812
267, 1558119291, 1558119290892
267, 1558119291, 1558119290971
267, 1558119291, 1558119291050
271, 1558119291, 1558119291127
271, 1558119292, 1558119291207
271, 1558119292, 1558119291284
271, 1558119292, 1558119291362
271, 1558119292, 1558119291442
271, 1558119292, 1558119291521
271, 1558119292, 1558119291598
271, 1558119292, 1558119291677
271, 1558119292, 1558119291754
271, 1558119292, 1558119291831
271, 1558119292, 1558119291911
271, 1558119292, 1558119291989
271, 1558119292, 1558119292067
265, 1558119293, 1558119292146
265, 1558119293, 1558119292223
265, 1558119293, 1558119292301
265, 1558119293, 1558119292377
265, 1558119293, 1558119292455
265, 1558119293, 1558119292533
265, 1558119293, 1558119292611
265, 1558119293, 1558119292687
265, 1558119293, 1558119292765
265, 1558119293, 1558119292843
265, 1558119293, 1558119292921
265, 1558119293, 1558119292999
265, 1558119293, 1558119293077
270, 1558119294, 1558119293157
270, 1558119294, 1558119293236
270, 1558119294, 1558119293313
270, 1558119294, 1558119293392
270, 1558119294, 1558119293470
270, 1558119294, 1558119293549
270, 1558119294, 1558119293627
270, 1558119294, 1558119293704
270, 1558119294, 1558119293782
270, 1558119294, 1558119293859
270, 1558119294, 1558119293937
270, 1558119294, 1558119294015
270, 1558119294, 1558119294094
279, 1558119294, 1558119294173
279, 1558119295, 1558119294251
279, 1558119295, 1558119294329
279, 1558119295, 1558119294406
279, 1558119295, 1558119294482
279, 1558119295, 1558119294562
279, 1558119295, 1558119294640
279, 1558119295, 1558119294716
279, 1558119295, 1558119294795
