Power(W), TimePDU(S), TimeNODE(mS)
160, 1558333578, 1558333579392
160, 1558333578, 1558333579469
160, 1558333578, 1558333579547
160, 1558333578, 1558333579625
160, 1558333578, 1558333579704
160, 1558333578, 1558333579782
226, 1558333578, 1558333579861
226, 1558333579, 1558333579942
226, 1558333579, 1558333580019
226, 1558333579, 1558333580095
226, 1558333579, 1558333580173
226, 1558333579, 1558333580249
226, 1558333579, 1558333580325
226, 1558333579, 1558333580402
226, 1558333579, 1558333580479
226, 1558333579, 1558333580554
226, 1558333579, 1558333580632
226, 1558333579, 1558333580708
226, 1558333579, 1558333580786
275, 1558333579, 1558333580864
275, 1558333580, 1558333580944
275, 1558333580, 1558333581024
275, 1558333580, 1558333581100
275, 1558333580, 1558333581177
275, 1558333580, 1558333581254
275, 1558333580, 1558333581334
275, 1558333580, 1558333581412
275, 1558333580, 1558333581490
275, 1558333580, 1558333581568
275, 1558333580, 1558333581645
275, 1558333580, 1558333581723
275, 1558333580, 1558333581799
279, 1558333580, 1558333581877
279, 1558333581, 1558333581956
279, 1558333581, 1558333582033
279, 1558333581, 1558333582111
279, 1558333581, 1558333582189
279, 1558333581, 1558333582267
279, 1558333581, 1558333582344
279, 1558333581, 1558333582422
279, 1558333581, 1558333582500
279, 1558333581, 1558333582577
279, 1558333581, 1558333582653
279, 1558333581, 1558333582731
279, 1558333581, 1558333582807
280, 1558333582, 1558333582883
280, 1558333582, 1558333582959
280, 1558333582, 1558333583034
280, 1558333582, 1558333583111
280, 1558333582, 1558333583189
280, 1558333582, 1558333583265
280, 1558333582, 1558333583343
280, 1558333582, 1558333583419
280, 1558333582, 1558333583497
280, 1558333582, 1558333583575
280, 1558333582, 1558333583653
280, 1558333582, 1558333583732
280, 1558333582, 1558333583811
279, 1558333582, 1558333583889
279, 1558333583, 1558333583968
279, 1558333583, 1558333584047
279, 1558333583, 1558333584123
279, 1558333583, 1558333584200
279, 1558333583, 1558333584281
279, 1558333583, 1558333584356
279, 1558333583, 1558333584433
279, 1558333583, 1558333584509
279, 1558333583, 1558333584586
279, 1558333583, 1558333584664
279, 1558333583, 1558333584743
279, 1558333583, 1558333584820
281, 1558333583, 1558333584897
281, 1558333584, 1558333584977
281, 1558333584, 1558333585055
281, 1558333584, 1558333585133
281, 1558333584, 1558333585212
281, 1558333584, 1558333585291
281, 1558333584, 1558333585369
281, 1558333584, 1558333585445
281, 1558333584, 1558333585522
281, 1558333584, 1558333585602
281, 1558333584, 1558333585681
281, 1558333584, 1558333585761
281, 1558333584, 1558333585838
279, 1558333585, 1558333585918
279, 1558333585, 1558333585994
279, 1558333585, 1558333586073
279, 1558333585, 1558333586152
279, 1558333585, 1558333586232
279, 1558333585, 1558333586312
279, 1558333585, 1558333586389
279, 1558333585, 1558333586467
279, 1558333585, 1558333586546
279, 1558333585, 1558333586623
279, 1558333585, 1558333586702
279, 1558333585, 1558333586778
279, 1558333585, 1558333586858
282, 1558333585, 1558333586936
282, 1558333586, 1558333587016
282, 1558333586, 1558333587095
282, 1558333586, 1558333587174
282, 1558333586, 1558333587252
282, 1558333586, 1558333587328
282, 1558333586, 1558333587406
282, 1558333586, 1558333587483
282, 1558333586, 1558333587563
282, 1558333586, 1558333587639
282, 1558333586, 1558333587715
282, 1558333586, 1558333587793
281, 1558333586, 1558333587872
281, 1558333587, 1558333587951
281, 1558333587, 1558333588029
281, 1558333587, 1558333588107
281, 1558333587, 1558333588182
281, 1558333587, 1558333588262
281, 1558333587, 1558333588339
281, 1558333587, 1558333588416
281, 1558333587, 1558333588495
281, 1558333587, 1558333588574
281, 1558333587, 1558333588651
281, 1558333587, 1558333588729
281, 1558333587, 1558333588806
281, 1558333587, 1558333588884
281, 1558333588, 1558333588963
281, 1558333588, 1558333589042
281, 1558333588, 1558333589119
281, 1558333588, 1558333589195
281, 1558333588, 1558333589273
281, 1558333588, 1558333589351
281, 1558333588, 1558333589427
281, 1558333588, 1558333589505
281, 1558333588, 1558333589584
281, 1558333588, 1558333589662
