Power(W), TimePDU(S), TimeNODE(mS)
256, 1558158919, 1558158920073
260, 1558158919, 1558158920152
260, 1558158920, 1558158920231
260, 1558158920, 1558158920308
260, 1558158920, 1558158920385
260, 1558158920, 1558158920464
260, 1558158920, 1558158920541
260, 1558158920, 1558158920618
260, 1558158920, 1558158920694
260, 1558158920, 1558158920771
260, 1558158920, 1558158920848
260, 1558158920, 1558158920926
260, 1558158920, 1558158921004
260, 1558158920, 1558158921082
260, 1558158920, 1558158921156
277, 1558158921, 1558158921235
282, 1558158922, 1558158922192
282, 1558158922, 1558158922268
282, 1558158922, 1558158922344
282, 1558158922, 1558158922422
282, 1558158922, 1558158922501
282, 1558158922, 1558158922580
282, 1558158922, 1558158922658
282, 1558158922, 1558158922736
282, 1558158922, 1558158922816
282, 1558158922, 1558158922894
282, 1558158922, 1558158922971
282, 1558158922, 1558158923051
282, 1558158922, 1558158923129
282, 1558158922, 1558158923207
282, 1558158923, 1558158923286
282, 1558158923, 1558158923365
282, 1558158923, 1558158923443
282, 1558158923, 1558158923522
282, 1558158923, 1558158923599
282, 1558158923, 1558158923676
282, 1558158923, 1558158923750
282, 1558158923, 1558158923829
282, 1558158923, 1558158923904
282, 1558158923, 1558158923982
282, 1558158923, 1558158924060
282, 1558158923, 1558158924173
282, 1558158924, 1558158924288
282, 1558158924, 1558158924398
282, 1558158924, 1558158924508
282, 1558158924, 1558158924619
282, 1558158924, 1558158924730
282, 1558158924, 1558158924845
282, 1558158924, 1558158924959
282, 1558158924, 1558158925074
282, 1558158924, 1558158925190
282, 1558158925, 1558158925307
282, 1558158925, 1558158925422
282, 1558158925, 1558158925535
282, 1558158925, 1558158925650
282, 1558158925, 1558158925762
282, 1558158925, 1558158925872
282, 1558158925, 1558158925984
282, 1558158925, 1558158926095
282, 1558158925, 1558158926206
282, 1558158926, 1558158926315
282, 1558158927, 1558158927649
282, 1558158927, 1558158927770
282, 1558158927, 1558158927892
282, 1558158927, 1558158928011
