Power(W), TimePDU(S), TimeNODE(mS)
256, 1557956026, 1557956025802
256, 1557956026, 1557956025877
256, 1557956026, 1557956025953
256, 1557956026, 1557956026032
256, 1557956026, 1557956026110
256, 1557956026, 1557956026188
265, 1557956026, 1557956026265
265, 1557956027, 1557956026343
265, 1557956027, 1557956026420
265, 1557956027, 1557956026496
265, 1557956027, 1557956026572
265, 1557956027, 1557956026647
265, 1557956027, 1557956026725
265, 1557956027, 1557956026802
265, 1557956027, 1557956026879
265, 1557956027, 1557956026956
265, 1557956027, 1557956027035
265, 1557956027, 1557956027112
265, 1557956027, 1557956027189
280, 1557956028, 1557956027266
280, 1557956028, 1557956027344
280, 1557956028, 1557956027422
280, 1557956028, 1557956027500
280, 1557956028, 1557956027576
280, 1557956028, 1557956027655
280, 1557956028, 1557956027733
280, 1557956028, 1557956027809
280, 1557956028, 1557956027888
280, 1557956028, 1557956027964
280, 1557956028, 1557956028042
280, 1557956028, 1557956028118
280, 1557956028, 1557956028194
282, 1557956028, 1557956028269
282, 1557956029, 1557956028348
282, 1557956029, 1557956028423
282, 1557956029, 1557956028497
282, 1557956029, 1557956028573
282, 1557956029, 1557956028651
282, 1557956029, 1557956028725
282, 1557956029, 1557956028801
282, 1557956029, 1557956028876
282, 1557956029, 1557956028952
282, 1557956029, 1557956029029
282, 1557956029, 1557956029104
282, 1557956029, 1557956029182
282, 1557956030, 1557956029263
282, 1557956030, 1557956029340
282, 1557956030, 1557956029417
282, 1557956030, 1557956029494
282, 1557956030, 1557956029572
282, 1557956030, 1557956029649
282, 1557956030, 1557956029724
282, 1557956030, 1557956029802
282, 1557956030, 1557956029880
282, 1557956030, 1557956029955
282, 1557956030, 1557956030031
282, 1557956031, 1557956030714
282, 1557956031, 1557956030791
282, 1557956031, 1557956030868
282, 1557956031, 1557956030944
282, 1557956031, 1557956031022
282, 1557956031, 1557956031099
282, 1557956031, 1557956031177
282, 1557956032, 1557956031257
282, 1557956032, 1557956031334
282, 1557956032, 1557956031414
282, 1557956032, 1557956031490
282, 1557956032, 1557956031568
282, 1557956032, 1557956031645
282, 1557956032, 1557956031723
282, 1557956032, 1557956031801
282, 1557956032, 1557956031877
282, 1557956032, 1557956031954
282, 1557956032, 1557956032033
282, 1557956032, 1557956032112
282, 1557956032, 1557956032189
282, 1557956032, 1557956032264
282, 1557956033, 1557956032342
282, 1557956033, 1557956032419
282, 1557956033, 1557956032497
282, 1557956033, 1557956032575
282, 1557956033, 1557956032654
282, 1557956033, 1557956032729
282, 1557956033, 1557956032806
282, 1557956033, 1557956032881
282, 1557956033, 1557956032955
282, 1557956033, 1557956033030
282, 1557956033, 1557956033106
282, 1557956033, 1557956033182
282, 1557956034, 1557956033262
282, 1557956034, 1557956033338
282, 1557956034, 1557956033415
282, 1557956034, 1557956033492
282, 1557956034, 1557956033572
282, 1557956034, 1557956033652
282, 1557956034, 1557956033731
282, 1557956034, 1557956033806
282, 1557956034, 1557956033884
282, 1557956034, 1557956033964
282, 1557956034, 1557956034044
282, 1557956034, 1557956034121
282, 1557956034, 1557956034199
279, 1557956034, 1557956034276
279, 1557956035, 1557956034355
279, 1557956035, 1557956034434
279, 1557956035, 1557956034511
279, 1557956035, 1557956034586
279, 1557956035, 1557956034661
279, 1557956035, 1557956034737
279, 1557956035, 1557956034812
279, 1557956035, 1557956034889
279, 1557956035, 1557956034967
279, 1557956035, 1557956035130
279, 1557956035, 1557956035208
279, 1557956035, 1557956035284
279, 1557956036, 1557956035362
279, 1557956036, 1557956035437
279, 1557956036, 1557956035513
279, 1557956036, 1557956035593
279, 1557956036, 1557956035670
279, 1557956036, 1557956035746
279, 1557956036, 1557956035823
279, 1557956036, 1557956035901
279, 1557956036, 1557956035978
279, 1557956036, 1557956036056
279, 1557956036, 1557956036134
279, 1557956036, 1557956036214
280, 1557956037, 1557956036296
280, 1557956037, 1557956036373
280, 1557956037, 1557956036450
280, 1557956037, 1557956036526
280, 1557956037, 1557956036603
280, 1557956037, 1557956036682
280, 1557956037, 1557956036760
280, 1557956037, 1557956036837
280, 1557956037, 1557956036913
280, 1557956037, 1557956036993
280, 1557956037, 1557956037071
280, 1557956037, 1557956037148
280, 1557956037, 1557956037226
283, 1557956037, 1557956037304
283, 1557956038, 1557956037382
283, 1557956038, 1557956037460
283, 1557956038, 1557956037538
283, 1557956038, 1557956037616
283, 1557956038, 1557956037694
283, 1557956038, 1557956037773
283, 1557956038, 1557956037849
283, 1557956038, 1557956037926
283, 1557956038, 1557956038002
283, 1557956038, 1557956038075
283, 1557956038, 1557956038152
283, 1557956038, 1557956038227
282, 1557956039, 1557956038303
282, 1557956039, 1557956038376
282, 1557956039, 1557956038449
282, 1557956039, 1557956038524
282, 1557956039, 1557956038599
282, 1557956039, 1557956038674
282, 1557956039, 1557956038747
282, 1557956039, 1557956038821
282, 1557956039, 1557956038896
282, 1557956039, 1557956038970
282, 1557956039, 1557956039046
282, 1557956039, 1557956039123
282, 1557956039, 1557956039201
282, 1557956039, 1557956039279
282, 1557956040, 1557956039355
282, 1557956040, 1557956039433
282, 1557956040, 1557956039508
282, 1557956040, 1557956039585
282, 1557956040, 1557956039663
282, 1557956040, 1557956039742
282, 1557956040, 1557956039820
282, 1557956040, 1557956039897
282, 1557956040, 1557956039975
282, 1557956040, 1557956040156
286, 1557956041, 1557956040312
286, 1557956041, 1557956040395
286, 1557956041, 1557956040465
286, 1557956041, 1557956040536
286, 1557956041, 1557956040609
286, 1557956041, 1557956040683
286, 1557956041, 1557956040761
286, 1557956041, 1557956040839
286, 1557956041, 1557956040915
286, 1557956041, 1557956040993
286, 1557956041, 1557956041067
286, 1557956041, 1557956041142
286, 1557956041, 1557956041216
286, 1557956041, 1557956041295
286, 1557956042, 1557956041374
286, 1557956042, 1557956041452
286, 1557956042, 1557956041528
286, 1557956042, 1557956041605
286, 1557956042, 1557956041683
286, 1557956042, 1557956041759
286, 1557956042, 1557956041838
286, 1557956042, 1557956041916
286, 1557956042, 1557956041994
286, 1557956042, 1557956042071
286, 1557956042, 1557956042149
286, 1557956042, 1557956042226
283, 1557956043, 1557956042304
283, 1557956043, 1557956042381
283, 1557956043, 1557956042458
283, 1557956043, 1557956042533
283, 1557956043, 1557956042609
283, 1557956043, 1557956042688
283, 1557956043, 1557956042766
283, 1557956043, 1557956042844
283, 1557956043, 1557956042922
283, 1557956043, 1557956042998
283, 1557956043, 1557956043077
283, 1557956043, 1557956043151
283, 1557956043, 1557956043226
284, 1557956043, 1557956043302
284, 1557956044, 1557956043379
284, 1557956044, 1557956043455
284, 1557956044, 1557956043531
284, 1557956044, 1557956043605
284, 1557956044, 1557956043682
284, 1557956044, 1557956043759
284, 1557956044, 1557956043835
284, 1557956044, 1557956043912
284, 1557956044, 1557956043990
284, 1557956044, 1557956044066
284, 1557956044, 1557956044140
284, 1557956044, 1557956044216
284, 1557956045, 1557956044295
284, 1557956045, 1557956044372
284, 1557956045, 1557956044449
284, 1557956045, 1557956044527
284, 1557956045, 1557956044602
284, 1557956045, 1557956044678
284, 1557956045, 1557956044756
284, 1557956045, 1557956044833
284, 1557956045, 1557956044911
284, 1557956045, 1557956044989
284, 1557956045, 1557956045135
284, 1557956045, 1557956045214
284, 1557956045, 1557956045288
283, 1557956046, 1557956045364
283, 1557956046, 1557956045443
283, 1557956046, 1557956045518
283, 1557956046, 1557956045595
283, 1557956046, 1557956045673
283, 1557956046, 1557956045751
283, 1557956046, 1557956045828
283, 1557956046, 1557956045906
283, 1557956046, 1557956045983
283, 1557956046, 1557956046060
283, 1557956046, 1557956046135
283, 1557956046, 1557956046212
282, 1557956047, 1557956046294
282, 1557956047, 1557956046374
282, 1557956047, 1557956046452
282, 1557956047, 1557956046532
282, 1557956047, 1557956046610
282, 1557956047, 1557956046685
282, 1557956047, 1557956046763
282, 1557956047, 1557956046840
282, 1557956047, 1557956046918
282, 1557956047, 1557956046996
