Power(W), TimePDU(S), TimeNODE(mS)
246, 1558763827, 1558763828715
246, 1558763827, 1558763828795
246, 1558763827, 1558763828872
284, 1558763828, 1558763828954
284, 1558763828, 1558763829030
284, 1558763828, 1558763829106
284, 1558763828, 1558763829185
284, 1558763828, 1558763829264
284, 1558763828, 1558763829342
284, 1558763828, 1558763829419
284, 1558763828, 1558763829497
284, 1558763828, 1558763829575
284, 1558763828, 1558763829654
284, 1558763828, 1558763829734
284, 1558763828, 1558763829812
284, 1558763828, 1558763829889
344, 1558763828, 1558763829966
344, 1558763829, 1558763830045
344, 1558763829, 1558763830124
344, 1558763829, 1558763830202
344, 1558763829, 1558763830279
344, 1558763829, 1558763830356
344, 1558763829, 1558763830433
344, 1558763829, 1558763830510
344, 1558763829, 1558763830587
344, 1558763829, 1558763830665
344, 1558763829, 1558763830745
344, 1558763829, 1558763830823
344, 1558763829, 1558763830900
344, 1558763829, 1558763830977
349, 1558763831, 1558763831056
349, 1558763831, 1558763831134
349, 1558763831, 1558763831213
349, 1558763831, 1558763831291
349, 1558763831, 1558763831369
349, 1558763831, 1558763831446
349, 1558763831, 1558763831525
349, 1558763831, 1558763831602
349, 1558763831, 1558763831680
349, 1558763831, 1558763831758
349, 1558763831, 1558763831836
349, 1558763831, 1558763831912
352, 1558763831, 1558763831993
352, 1558763831, 1558763832072
352, 1558763831, 1558763832149
352, 1558763831, 1558763832227
352, 1558763831, 1558763832304
352, 1558763831, 1558763832383
352, 1558763831, 1558763832459
352, 1558763831, 1558763832536
352, 1558763831, 1558763832614
352, 1558763831, 1558763832692
352, 1558763831, 1558763832768
352, 1558763831, 1558763832844
352, 1558763831, 1558763832924
352, 1558763832, 1558763833003
352, 1558763832, 1558763833079
352, 1558763832, 1558763833157
352, 1558763832, 1558763833234
352, 1558763832, 1558763833314
352, 1558763832, 1558763833392
352, 1558763832, 1558763833468
352, 1558763832, 1558763833546
352, 1558763832, 1558763833623
352, 1558763832, 1558763833700
352, 1558763832, 1558763833779
352, 1558763832, 1558763833857
352, 1558763832, 1558763833936
352, 1558763833, 1558763834013
352, 1558763833, 1558763834092
352, 1558763833, 1558763834170
352, 1558763833, 1558763834247
352, 1558763833, 1558763834324
352, 1558763833, 1558763834402
352, 1558763833, 1558763834479
352, 1558763833, 1558763834557
352, 1558763833, 1558763834635
352, 1558763833, 1558763834713
352, 1558763833, 1558763834789
352, 1558763833, 1558763834866
351, 1558763833, 1558763834944
351, 1558763834, 1558763835024
351, 1558763834, 1558763835102
351, 1558763834, 1558763835179
351, 1558763834, 1558763835256
351, 1558763834, 1558763835334
351, 1558763834, 1558763835414
351, 1558763834, 1558763835493
351, 1558763834, 1558763835572
351, 1558763834, 1558763835648
351, 1558763834, 1558763835725
351, 1558763834, 1558763835805
351, 1558763834, 1558763835880
349, 1558763834, 1558763835958
349, 1558763835, 1558763836037
