Power(W), TimePDU(S), TimeNODE(mS)
248, 1558925764, 1558925764496
248, 1558925764, 1558925764608
248, 1558925764, 1558925764721
248, 1558925764, 1558925764840
248, 1558925764, 1558925764956
258, 1558925764, 1558925765073
258, 1558925765, 1558925765191
258, 1558925765, 1558925765311
258, 1558925765, 1558925765432
258, 1558925765, 1558925765552
258, 1558925765, 1558925765671
258, 1558925765, 1558925765791
258, 1558925765, 1558925765912
258, 1558925765, 1558925766032
258, 1558925765, 1558925766153
270, 1558925765, 1558925766272
270, 1558925766, 1558925766388
270, 1558925766, 1558925766498
270, 1558925766, 1558925766610
270, 1558925766, 1558925766724
270, 1558925766, 1558925766837
270, 1558925766, 1558925766949
271, 1558925766, 1558925767063
271, 1558925767, 1558925767178
271, 1558925767, 1558925767294
271, 1558925767, 1558925767410
271, 1558925767, 1558925767523
271, 1558925767, 1558925767634
271, 1558925767, 1558925767747
271, 1558925767, 1558925767859
271, 1558925767, 1558925767966
271, 1558925767, 1558925768074
271, 1558925768, 1558925768185
271, 1558925768, 1558925768294
271, 1558925768, 1558925768403
271, 1558925768, 1558925768510
271, 1558925768, 1558925768618
271, 1558925768, 1558925768723
271, 1558925768, 1558925768830
271, 1558925768, 1558925768937
271, 1558925768, 1558925769046
271, 1558925769, 1558925769158
271, 1558925769, 1558925769269
271, 1558925769, 1558925769379
271, 1558925769, 1558925769490
271, 1558925769, 1558925769603
271, 1558925769, 1558925769716
271, 1558925769, 1558925769828
271, 1558925769, 1558925769935
271, 1558925769, 1558925770046
271, 1558925769, 1558925770161
271, 1558925769, 1558925770273
271, 1558925770, 1558925770393
271, 1558925770, 1558925770507
271, 1558925770, 1558925770623
271, 1558925770, 1558925770739
271, 1558925770, 1558925770856
271, 1558925770, 1558925770976
271, 1558925771, 1558925771100
271, 1558925771, 1558925771219
271, 1558925771, 1558925771338
271, 1558925771, 1558925771454
271, 1558925771, 1558925771573
271, 1558925771, 1558925771690
271, 1558925771, 1558925771803
271, 1558925771, 1558925771919
270, 1558925771, 1558925772033
270, 1558925772, 1558925772148
270, 1558925772, 1558925772264
270, 1558925772, 1558925772379
270, 1558925772, 1558925772494
270, 1558925772, 1558925772608
270, 1558925772, 1558925772721
270, 1558925772, 1558925772835
270, 1558925772, 1558925772949
270, 1558925772, 1558925773064
270, 1558925773, 1558925773177
270, 1558925773, 1558925773290
270, 1558925773, 1558925773400
270, 1558925773, 1558925773508
270, 1558925773, 1558925773619
270, 1558925773, 1558925773728
270, 1558925773, 1558925773840
270, 1558925773, 1558925773951
270, 1558925773, 1558925774064
270, 1558925774, 1558925774176
270, 1558925774, 1558925774290
270, 1558925774, 1558925774403
270, 1558925774, 1558925774518
270, 1558925774, 1558925774633
270, 1558925774, 1558925774745
270, 1558925774, 1558925774858
270, 1558925774, 1558925774971
270, 1558925774, 1558925775083
270, 1558925775, 1558925775197
270, 1558925775, 1558925775310
270, 1558925775, 1558925775423
270, 1558925775, 1558925775540
270, 1558925775, 1558925775655
270, 1558925775, 1558925775768
270, 1558925775, 1558925775880
270, 1558925775, 1558925775993
269, 1558925775, 1558925776107
