Power(W), TimePDU(S), TimeNODE(mS)
249, 1558849762, 1558849762809
249, 1558849762, 1558849762888
249, 1558849762, 1558849762965
249, 1558849762, 1558849763041
249, 1558849762, 1558849763119
249, 1558849762, 1558849763196
295, 1558849762, 1558849763275
295, 1558849763, 1558849763355
295, 1558849763, 1558849763434
295, 1558849763, 1558849763513
295, 1558849763, 1558849763594
295, 1558849763, 1558849763673
295, 1558849763, 1558849763750
295, 1558849763, 1558849763827
295, 1558849763, 1558849763905
295, 1558849763, 1558849763984
295, 1558849763, 1558849764064
295, 1558849763, 1558849764143
295, 1558849763, 1558849764220
345, 1558849764, 1558849764301
345, 1558849764, 1558849764379
345, 1558849764, 1558849764455
345, 1558849764, 1558849764533
345, 1558849764, 1558849764613
345, 1558849764, 1558849764690
345, 1558849764, 1558849764768
345, 1558849764, 1558849764846
345, 1558849764, 1558849764924
345, 1558849764, 1558849765003
345, 1558849764, 1558849765081
345, 1558849764, 1558849765159
345, 1558849764, 1558849765236
358, 1558849764, 1558849765315
358, 1558849765, 1558849765395
358, 1558849765, 1558849765474
358, 1558849765, 1558849765553
358, 1558849765, 1558849765631
358, 1558849765, 1558849765708
358, 1558849765, 1558849765786
358, 1558849765, 1558849765863
358, 1558849765, 1558849765941
358, 1558849765, 1558849766019
358, 1558849765, 1558849766096
358, 1558849765, 1558849766173
358, 1558849765, 1558849766251
363, 1558849766, 1558849766330
363, 1558849766, 1558849766405
363, 1558849766, 1558849766484
363, 1558849766, 1558849766562
363, 1558849766, 1558849766638
363, 1558849766, 1558849766715
363, 1558849766, 1558849766794
363, 1558849766, 1558849766871
363, 1558849766, 1558849766948
363, 1558849766, 1558849767027
363, 1558849766, 1558849767105
363, 1558849766, 1558849767184
363, 1558849767, 1558849767265
363, 1558849767, 1558849767343
363, 1558849767, 1558849767421
363, 1558849767, 1558849767498
363, 1558849767, 1558849767574
363, 1558849767, 1558849767654
363, 1558849767, 1558849767729
363, 1558849767, 1558849767805
363, 1558849767, 1558849767882
363, 1558849767, 1558849767958
363, 1558849767, 1558849768036
363, 1558849767, 1558849768114
363, 1558849767, 1558849768194
364, 1558849767, 1558849768274
364, 1558849768, 1558849768356
364, 1558849768, 1558849768433
364, 1558849768, 1558849768510
364, 1558849768, 1558849768587
364, 1558849768, 1558849768665
364, 1558849768, 1558849768742
364, 1558849768, 1558849768820
364, 1558849768, 1558849768898
364, 1558849768, 1558849768975
364, 1558849768, 1558849769053
364, 1558849768, 1558849769131
364, 1558849768, 1558849769209
365, 1558849768, 1558849769286
365, 1558849769, 1558849769367
365, 1558849769, 1558849769444
365, 1558849769, 1558849769567
365, 1558849769, 1558849769689
365, 1558849769, 1558849769809
365, 1558849769, 1558849769928
365, 1558849769, 1558849770048
365, 1558849769, 1558849770169
364, 1558849769, 1558849770288
364, 1558849770, 1558849770411
364, 1558849770, 1558849770531
364, 1558849770, 1558849770650
364, 1558849770, 1558849770771
364, 1558849770, 1558849770889
364, 1558849770, 1558849771006
