Power(W), TimePDU(S), TimeNODE(mS)
258, 1557986859, 1557986859470
258, 1557986859, 1557986859546
258, 1557986859, 1557986859625
258, 1557986859, 1557986859703
258, 1557986859, 1557986859779
258, 1557986859, 1557986859856
258, 1557986859, 1557986859934
258, 1557986859, 1557986860011
258, 1557986859, 1557986860086
258, 1557986859, 1557986860162
258, 1557986859, 1557986860240
328, 1557986860, 1557986860324
328, 1557986860, 1557986860401
328, 1557986860, 1557986860479
328, 1557986860, 1557986860558
328, 1557986860, 1557986860635
328, 1557986860, 1557986860712
328, 1557986860, 1557986860788
328, 1557986860, 1557986860865
328, 1557986860, 1557986860943
328, 1557986860, 1557986861021
328, 1557986860, 1557986861099
328, 1557986860, 1557986861175
328, 1557986860, 1557986861252
348, 1557986860, 1557986861327
348, 1557986861, 1557986861404
348, 1557986861, 1557986861480
348, 1557986861, 1557986861557
348, 1557986861, 1557986861634
348, 1557986861, 1557986861712
348, 1557986861, 1557986861791
348, 1557986861, 1557986861870
348, 1557986861, 1557986861947
348, 1557986861, 1557986862025
348, 1557986861, 1557986862103
348, 1557986861, 1557986862180
348, 1557986861, 1557986862258
347, 1557986862, 1557986862339
347, 1557986862, 1557986862416
347, 1557986862, 1557986862493
347, 1557986862, 1557986862568
347, 1557986862, 1557986862644
347, 1557986862, 1557986862720
347, 1557986862, 1557986862797
347, 1557986862, 1557986862877
347, 1557986862, 1557986862954
347, 1557986862, 1557986863032
347, 1557986862, 1557986863106
347, 1557986862, 1557986863183
347, 1557986862, 1557986863260
347, 1557986862, 1557986863337
347, 1557986863, 1557986863415
347, 1557986863, 1557986863494
347, 1557986863, 1557986863572
347, 1557986863, 1557986863651
347, 1557986863, 1557986863728
347, 1557986863, 1557986863806
347, 1557986863, 1557986863884
347, 1557986863, 1557986863962
347, 1557986863, 1557986864041
347, 1557986863, 1557986864117
347, 1557986863, 1557986864191
347, 1557986863, 1557986864268
348, 1557986864, 1557986864347
348, 1557986864, 1557986864424
348, 1557986864, 1557986864502
348, 1557986864, 1557986864580
348, 1557986864, 1557986864657
348, 1557986864, 1557986864735
348, 1557986864, 1557986864810
348, 1557986864, 1557986864889
348, 1557986864, 1557986864967
348, 1557986864, 1557986865044
348, 1557986864, 1557986865122
348, 1557986864, 1557986865199
348, 1557986864, 1557986865276
348, 1557986865, 1557986865519
348, 1557986865, 1557986865596
348, 1557986865, 1557986865675
348, 1557986865, 1557986865753
348, 1557986865, 1557986865831
348, 1557986865, 1557986865910
348, 1557986865, 1557986865985
348, 1557986865, 1557986866061
348, 1557986865, 1557986866134
348, 1557986865, 1557986866211
348, 1557986865, 1557986866286
347, 1557986865, 1557986866364
347, 1557986866, 1557986866442
347, 1557986866, 1557986866518
347, 1557986866, 1557986866594
347, 1557986866, 1557986866670
347, 1557986866, 1557986866746
347, 1557986866, 1557986866822
347, 1557986866, 1557986866898
347, 1557986866, 1557986866975
347, 1557986866, 1557986867053
347, 1557986866, 1557986867131
347, 1557986866, 1557986867209
347, 1557986866, 1557986867284
348, 1557986866, 1557986867361
348, 1557986867, 1557986867438
348, 1557986867, 1557986867514
348, 1557986867, 1557986867591
348, 1557986867, 1557986867667
348, 1557986867, 1557986867744
348, 1557986867, 1557986867822
348, 1557986867, 1557986867900
348, 1557986867, 1557986867976
348, 1557986867, 1557986868055
348, 1557986867, 1557986868131
