Power(W), TimePDU(S), TimeNODE(mS)
246, 1558830981, 1558830983041
246, 1558830981, 1558830983120
253, 1558830981, 1558830983201
253, 1558830982, 1558830983278
253, 1558830982, 1558830983355
253, 1558830982, 1558830983434
253, 1558830982, 1558830983515
253, 1558830982, 1558830983593
253, 1558830982, 1558830983669
253, 1558830982, 1558830983746
253, 1558830982, 1558830983825
253, 1558830982, 1558830983904
253, 1558830982, 1558830983980
253, 1558830982, 1558830984060
253, 1558830982, 1558830984138
292, 1558830982, 1558830984216
292, 1558830983, 1558830984296
292, 1558830983, 1558830984372
292, 1558830983, 1558830984452
292, 1558830983, 1558830984528
292, 1558830983, 1558830984606
292, 1558830983, 1558830984683
292, 1558830983, 1558830984761
292, 1558830983, 1558830984837
292, 1558830983, 1558830984916
292, 1558830983, 1558830984995
292, 1558830983, 1558830985072
292, 1558830983, 1558830985152
316, 1558830983, 1558830985230
316, 1558830984, 1558830985309
316, 1558830984, 1558830985385
316, 1558830984, 1558830985463
316, 1558830984, 1558830985541
316, 1558830984, 1558830985617
316, 1558830984, 1558830985697
316, 1558830984, 1558830985774
316, 1558830984, 1558830985852
316, 1558830984, 1558830985929
316, 1558830984, 1558830986008
316, 1558830984, 1558830986086
316, 1558830984, 1558830986171
316, 1558830984, 1558830986268
316, 1558830985, 1558830986363
316, 1558830985, 1558830986461
316, 1558830985, 1558830986556
316, 1558830985, 1558830986651
316, 1558830985, 1558830986746
316, 1558830985, 1558830986844
316, 1558830985, 1558830986938
316, 1558830985, 1558830987033
316, 1558830985, 1558830987131
316, 1558830985, 1558830987225
316, 1558830985, 1558830987321
316, 1558830985, 1558830987417
316, 1558830985, 1558830987513
316, 1558830985, 1558830987608
316, 1558830987, 1558830987704
316, 1558830987, 1558830987796
316, 1558830987, 1558830987892
316, 1558830987, 1558830987986
316, 1558830987, 1558830988082
316, 1558830987, 1558830988177
309, 1558830987, 1558830988276
309, 1558830987, 1558830988373
309, 1558830987, 1558830988467
309, 1558830987, 1558830988560
309, 1558830987, 1558830988657
309, 1558830987, 1558830988753
309, 1558830987, 1558830988848
309, 1558830987, 1558830988944
309, 1558830987, 1558830989041
309, 1558830987, 1558830989139
309, 1558830987, 1558830989232
315, 1558830989, 1558830989336
315, 1558830989, 1558830989433
315, 1558830989, 1558830989525
315, 1558830989, 1558830989622
315, 1558830989, 1558830989718
315, 1558830989, 1558830989812
315, 1558830989, 1558830989908
315, 1558830989, 1558830990004
315, 1558830989, 1558830990100
315, 1558830989, 1558830990194
316, 1558830990, 1558830990291
316, 1558830990, 1558830990386
316, 1558830990, 1558830990482
316, 1558830990, 1558830990577
316, 1558830990, 1558830990669
316, 1558830990, 1558830990764
316, 1558830990, 1558830990860
316, 1558830990, 1558830990954
316, 1558830990, 1558830991049
316, 1558830990, 1558830991144
318, 1558830990, 1558830991242
318, 1558830990, 1558830991339
318, 1558830990, 1558830991434
318, 1558830990, 1558830991533
318, 1558830990, 1558830991628
318, 1558830990, 1558830991723
318, 1558830990, 1558830991817
318, 1558830990, 1558830991913
318, 1558830990, 1558830992005
318, 1558830990, 1558830992100
318, 1558830990, 1558830992195
318, 1558830990, 1558830992290
318, 1558830992, 1558830992387
318, 1558830992, 1558830992485
318, 1558830992, 1558830992579
318, 1558830992, 1558830992674
318, 1558830992, 1558830992772
318, 1558830992, 1558830992866
318, 1558830992, 1558830992963
318, 1558830992, 1558830993057
318, 1558830992, 1558830993155
318, 1558830992, 1558830993250
318, 1558830992, 1558830993345
318, 1558830992, 1558830993440
303, 1558830992, 1558830993538
303, 1558830993, 1558830993635
303, 1558830993, 1558830993729
303, 1558830993, 1558830993823
303, 1558830993, 1558830993917
303, 1558830993, 1558830994013
303, 1558830993, 1558830994107
303, 1558830993, 1558830994204
316, 1558830993, 1558830994301
316, 1558830994, 1558830994395
316, 1558830994, 1558830994491
316, 1558830994, 1558830994585
316, 1558830994, 1558830994681
316, 1558830994, 1558830994775
316, 1558830994, 1558830994870
316, 1558830994, 1558830994965
316, 1558830994, 1558830995060
316, 1558830994, 1558830995156
316, 1558830994, 1558830995251
318, 1558830995, 1558830995364
318, 1558830995, 1558830995459
318, 1558830995, 1558830995554
318, 1558830995, 1558830995649
318, 1558830995, 1558830995743
318, 1558830995, 1558830995840
318, 1558830995, 1558830995935
318, 1558830995, 1558830996031
318, 1558830995, 1558830996125
318, 1558830995, 1558830996216
318, 1558830995, 1558830996311
318, 1558830996, 1558830996414
318, 1558830996, 1558830996515
318, 1558830996, 1558830996616
318, 1558830996, 1558830996717
318, 1558830996, 1558830996818
318, 1558830996, 1558830996920
318, 1558830996, 1558830997023
318, 1558830996, 1558830997129
299, 1558830996, 1558830997235
299, 1558830996, 1558830997346
299, 1558830996, 1558830997451
299, 1558830996, 1558830997557
299, 1558830996, 1558830997662
299, 1558830996, 1558830997767
299, 1558830996, 1558830997873
299, 1558830996, 1558830997979
299, 1558830996, 1558830998082
311, 1558830996, 1558830998189
311, 1558830997, 1558830998297
311, 1558830997, 1558830998405
311, 1558830997, 1558830998512
311, 1558830997, 1558830998619
311, 1558830997, 1558830998727
311, 1558830997, 1558830998834
311, 1558830997, 1558830998943
311, 1558830997, 1558830999053
311, 1558830997, 1558830999162
319, 1558830997, 1558830999269
319, 1558830999, 1558830999377
319, 1558830999, 1558830999481
319, 1558830999, 1558830999588
319, 1558830999, 1558830999699
