Power(W), TimePDU(S), TimeNODE(mS)
158, 1558306727, 1558306727706
158, 1558306727, 1558306727784
158, 1558306727, 1558306727863
158, 1558306727, 1558306727942
158, 1558306727, 1558306728020
158, 1558306727, 1558306728100
158, 1558306727, 1558306728177
158, 1558306727, 1558306728255
158, 1558306727, 1558306728331
158, 1558306727, 1558306728410
173, 1558306728, 1558306728489
173, 1558306728, 1558306728566
173, 1558306728, 1558306728643
173, 1558306728, 1558306728723
173, 1558306728, 1558306728802
173, 1558306728, 1558306728880
173, 1558306728, 1558306728958
173, 1558306728, 1558306729036
173, 1558306728, 1558306729113
173, 1558306728, 1558306729191
173, 1558306728, 1558306729266
173, 1558306728, 1558306729344
182, 1558306728, 1558306729422
182, 1558306729, 1558306729501
182, 1558306729, 1558306729579
182, 1558306729, 1558306729655
182, 1558306729, 1558306729732
182, 1558306729, 1558306729805
182, 1558306729, 1558306729880
182, 1558306729, 1558306729956
182, 1558306729, 1558306730033
182, 1558306729, 1558306730111
182, 1558306729, 1558306730187
182, 1558306729, 1558306730262
182, 1558306729, 1558306730369
182, 1558306729, 1558306730476
182, 1558306730, 1558306730585
182, 1558306730, 1558306730693
182, 1558306730, 1558306730800
182, 1558306730, 1558306730909
182, 1558306730, 1558306731018
182, 1558306730, 1558306731128
182, 1558306730, 1558306731239
182, 1558306730, 1558306731348
182, 1558306730, 1558306731460
182, 1558306731, 1558306731572
182, 1558306731, 1558306731682
182, 1558306731, 1558306731792
182, 1558306731, 1558306731903
182, 1558306731, 1558306732014
182, 1558306731, 1558306732125
182, 1558306731, 1558306732236
182, 1558306731, 1558306732346
182, 1558306731, 1558306732457
182, 1558306732, 1558306732570
182, 1558306732, 1558306732679
182, 1558306732, 1558306732788
182, 1558306732, 1558306732897
182, 1558306732, 1558306733007
182, 1558306732, 1558306733118
182, 1558306732, 1558306733227
182, 1558306732, 1558306733337
182, 1558306732, 1558306733450
182, 1558306733, 1558306733563
182, 1558306733, 1558306733672
182, 1558306733, 1558306733782
182, 1558306733, 1558306733895
182, 1558306733, 1558306734006
182, 1558306733, 1558306734116
182, 1558306733, 1558306734224
182, 1558306733, 1558306734335
182, 1558306733, 1558306734448
182, 1558306734, 1558306734562
182, 1558306734, 1558306734677
182, 1558306734, 1558306734792
182, 1558306734, 1558306734905
182, 1558306734, 1558306735023
182, 1558306734, 1558306735138
182, 1558306734, 1558306735254
182, 1558306734, 1558306735370
176, 1558306734, 1558306735487
176, 1558306735, 1558306735605
176, 1558306735, 1558306735722
176, 1558306735, 1558306735839
176, 1558306735, 1558306735957
176, 1558306735, 1558306736074
176, 1558306735, 1558306736191
176, 1558306735, 1558306736309
176, 1558306735, 1558306736428
176, 1558306735, 1558306736547
176, 1558306735, 1558306736666
176, 1558306735, 1558306736783
181, 1558306736, 1558306736902
181, 1558306736, 1558306737020
181, 1558306736, 1558306737137
181, 1558306736, 1558306737255
181, 1558306736, 1558306737373
182, 1558306736, 1558306737489
182, 1558306737, 1558306737610
182, 1558306737, 1558306737727
182, 1558306737, 1558306737846
182, 1558306737, 1558306737967
182, 1558306737, 1558306738088
182, 1558306737, 1558306738206
182, 1558306737, 1558306738326
182, 1558306737, 1558306738447
182, 1558306737, 1558306738566
182, 1558306737, 1558306738683
182, 1558306738, 1558306738800
182, 1558306738, 1558306738914
182, 1558306738, 1558306739030
182, 1558306738, 1558306739145
182, 1558306738, 1558306739261
182, 1558306738, 1558306739378
182, 1558306738, 1558306739494
182, 1558306739, 1558306739612
182, 1558306739, 1558306739730
182, 1558306739, 1558306739848
182, 1558306739, 1558306739960
182, 1558306739, 1558306740073
182, 1558306739, 1558306740188
182, 1558306739, 1558306740300
181, 1558306739, 1558306740415
181, 1558306740, 1558306740532
181, 1558306740, 1558306740648
181, 1558306740, 1558306740762
181, 1558306740, 1558306740878
181, 1558306740, 1558306740995
181, 1558306740, 1558306741110
181, 1558306740, 1558306741223
181, 1558306740, 1558306741338
182, 1558306740, 1558306741454
182, 1558306741, 1558306741572
182, 1558306741, 1558306741689
182, 1558306741, 1558306741806
182, 1558306741, 1558306741921
182, 1558306741, 1558306742039
182, 1558306741, 1558306742153
182, 1558306741, 1558306742268
182, 1558306741, 1558306742383
