Power(W), TimePDU(S), TimeNODE(mS)
157, 1558304844, 1558304845470
157, 1558304844, 1558304845583
157, 1558304844, 1558304845697
203, 1558304844, 1558304845809
203, 1558304845, 1558304845924
203, 1558304845, 1558304846040
203, 1558304845, 1558304846154
203, 1558304845, 1558304846271
203, 1558304845, 1558304846386
203, 1558304845, 1558304846502
203, 1558304845, 1558304846620
203, 1558304845, 1558304846740
270, 1558304845, 1558304846862
270, 1558304846, 1558304846985
270, 1558304846, 1558304847107
270, 1558304846, 1558304847227
270, 1558304846, 1558304847348
270, 1558304846, 1558304847469
270, 1558304846, 1558304847588
270, 1558304846, 1558304847708
262, 1558304846, 1558304847826
262, 1558304847, 1558304847947
262, 1558304847, 1558304848066
262, 1558304847, 1558304848185
262, 1558304847, 1558304848305
262, 1558304847, 1558304848425
262, 1558304847, 1558304848545
262, 1558304847, 1558304848667
272, 1558304847, 1558304848789
272, 1558304848, 1558304848912
272, 1558304848, 1558304849035
272, 1558304848, 1558304849156
272, 1558304848, 1558304849277
272, 1558304848, 1558304849398
272, 1558304848, 1558304849520
272, 1558304848, 1558304849640
273, 1558304848, 1558304849763
273, 1558304849, 1558304849886
273, 1558304849, 1558304850006
273, 1558304849, 1558304850125
273, 1558304849, 1558304850245
273, 1558304849, 1558304850364
273, 1558304849, 1558304850482
273, 1558304849, 1558304850601
276, 1558304849, 1558304850722
276, 1558304850, 1558304850846
276, 1558304850, 1558304850967
276, 1558304850, 1558304851090
276, 1558304850, 1558304851167
276, 1558304850, 1558304851245
276, 1558304850, 1558304851324
276, 1558304850, 1558304851402
276, 1558304850, 1558304851479
276, 1558304850, 1558304851556
276, 1558304850, 1558304851634
276, 1558304850, 1558304851712
273, 1558304850, 1558304851789
273, 1558304851, 1558304851868
273, 1558304851, 1558304851945
273, 1558304851, 1558304852024
273, 1558304851, 1558304852103
273, 1558304851, 1558304852179
273, 1558304851, 1558304852253
273, 1558304851, 1558304852332
273, 1558304851, 1558304852410
273, 1558304851, 1558304852487
273, 1558304851, 1558304852565
273, 1558304851, 1558304852642
273, 1558304851, 1558304852720
272, 1558304852, 1558304852801
272, 1558304852, 1558304852877
272, 1558304852, 1558304852955
272, 1558304852, 1558304853033
272, 1558304852, 1558304853111
272, 1558304852, 1558304853190
272, 1558304852, 1558304853269
272, 1558304852, 1558304853346
272, 1558304852, 1558304853424
272, 1558304852, 1558304853502
272, 1558304852, 1558304853582
272, 1558304852, 1558304853659
272, 1558304852, 1558304853738
277, 1558304852, 1558304853818
277, 1558304853, 1558304853896
277, 1558304853, 1558304853973
277, 1558304853, 1558304854052
277, 1558304853, 1558304854129
277, 1558304853, 1558304854207
277, 1558304853, 1558304854284
277, 1558304853, 1558304854363
277, 1558304853, 1558304854443
277, 1558304853, 1558304854521
277, 1558304853, 1558304854600
277, 1558304853, 1558304854677
277, 1558304853, 1558304854755
276, 1558304853, 1558304854834
276, 1558304854, 1558304854913
276, 1558304854, 1558304854991
276, 1558304854, 1558304855070
276, 1558304854, 1558304855148
276, 1558304854, 1558304855227
276, 1558304854, 1558304855305
276, 1558304854, 1558304855385
276, 1558304854, 1558304855463
276, 1558304854, 1558304855539
276, 1558304854, 1558304855616
276, 1558304854, 1558304855693
276, 1558304854, 1558304855770
266, 1558304855, 1558304855848
