Power(W), TimePDU(S), TimeNODE(mS)
256, 1557975848, 1557975849331
256, 1557975848, 1557975849409
256, 1557975848, 1557975849487
256, 1557975848, 1557975849562
309, 1557975848, 1557975849640
309, 1557975849, 1557975849717
309, 1557975849, 1557975849793
309, 1557975849, 1557975849872
309, 1557975849, 1557975849951
309, 1557975849, 1557975850029
309, 1557975849, 1557975850105
309, 1557975849, 1557975850182
309, 1557975849, 1557975850260
309, 1557975849, 1557975850337
309, 1557975849, 1557975850412
309, 1557975849, 1557975850489
380, 1557975849, 1557975850566
380, 1557975850, 1557975850642
380, 1557975850, 1557975850721
380, 1557975850, 1557975850798
380, 1557975850, 1557975850874
380, 1557975850, 1557975850950
380, 1557975850, 1557975851026
380, 1557975850, 1557975851103
380, 1557975850, 1557975851176
380, 1557975850, 1557975851252
380, 1557975850, 1557975851331
380, 1557975850, 1557975851410
380, 1557975850, 1557975851486
380, 1557975850, 1557975851564
384, 1557975850, 1557975851642
384, 1557975851, 1557975851722
384, 1557975851, 1557975851798
384, 1557975851, 1557975851874
384, 1557975851, 1557975851952
384, 1557975851, 1557975852030
384, 1557975851, 1557975852108
384, 1557975851, 1557975852185
384, 1557975851, 1557975852261
384, 1557975851, 1557975852337
384, 1557975851, 1557975852414
384, 1557975851, 1557975852493
387, 1557975851, 1557975852571
387, 1557975852, 1557975852649
387, 1557975852, 1557975852726
387, 1557975852, 1557975852804
387, 1557975852, 1557975852882
387, 1557975852, 1557975852960
387, 1557975852, 1557975853037
387, 1557975852, 1557975853114
387, 1557975852, 1557975853192
387, 1557975852, 1557975853268
387, 1557975852, 1557975853345
387, 1557975852, 1557975853423
387, 1557975852, 1557975853500
387, 1557975852, 1557975853577
374, 1557975853, 1557975853657
374, 1557975853, 1557975853734
374, 1557975853, 1557975853814
374, 1557975853, 1557975853891
374, 1557975853, 1557975853968
374, 1557975853, 1557975854045
374, 1557975853, 1557975854121
374, 1557975853, 1557975854198
374, 1557975853, 1557975854273
374, 1557975853, 1557975854352
374, 1557975853, 1557975854429
374, 1557975853, 1557975854504
375, 1557975853, 1557975854582
375, 1557975854, 1557975854661
375, 1557975854, 1557975854738
375, 1557975854, 1557975854816
375, 1557975854, 1557975854894
375, 1557975854, 1557975854971
375, 1557975854, 1557975855050
375, 1557975854, 1557975855128
375, 1557975854, 1557975855204
375, 1557975854, 1557975855282
375, 1557975854, 1557975855360
375, 1557975854, 1557975855437
375, 1557975854, 1557975855513
385, 1557975854, 1557975855592
385, 1557975855, 1557975855671
385, 1557975855, 1557975855749
385, 1557975855, 1557975855826
385, 1557975855, 1557975855904
385, 1557975855, 1557975855983
385, 1557975855, 1557975856061
385, 1557975855, 1557975856136
385, 1557975855, 1557975856211
385, 1557975855, 1557975856288
385, 1557975855, 1557975856364
385, 1557975855, 1557975856442
385, 1557975855, 1557975856519
373, 1557975855, 1557975856595
373, 1557975856, 1557975856673
373, 1557975856, 1557975856750
373, 1557975856, 1557975856828
373, 1557975856, 1557975856903
373, 1557975856, 1557975856984
373, 1557975856, 1557975857061
373, 1557975856, 1557975857139
373, 1557975856, 1557975857217
373, 1557975856, 1557975857294
373, 1557975856, 1557975857372
373, 1557975856, 1557975857451
373, 1557975856, 1557975857526
373, 1557975856, 1557975857604
381, 1557975857, 1557975857681
381, 1557975857, 1557975857756
381, 1557975857, 1557975857833
381, 1557975857, 1557975857911
381, 1557975857, 1557975857989
381, 1557975857, 1557975858064
381, 1557975857, 1557975858142
381, 1557975857, 1557975858221
381, 1557975857, 1557975858298
381, 1557975857, 1557975858375
381, 1557975857, 1557975858453
381, 1557975857, 1557975858532
383, 1557975858, 1557975858615
383, 1557975858, 1557975858691
383, 1557975858, 1557975858766
383, 1557975858, 1557975858846
383, 1557975858, 1557975858922
383, 1557975858, 1557975858998
383, 1557975858, 1557975859075
383, 1557975858, 1557975859152
383, 1557975858, 1557975859230
383, 1557975858, 1557975859306
383, 1557975858, 1557975859382
383, 1557975858, 1557975859459
383, 1557975858, 1557975859535
383, 1557975858, 1557975859613
383, 1557975859, 1557975859690
383, 1557975859, 1557975859765
383, 1557975859, 1557975859842
383, 1557975859, 1557975859917
383, 1557975859, 1557975859992
383, 1557975859, 1557975860069
383, 1557975859, 1557975860146
383, 1557975859, 1557975860224
383, 1557975859, 1557975860302
383, 1557975859, 1557975860379
383, 1557975859, 1557975860457
383, 1557975859, 1557975860535
387, 1557975860, 1557975860614
387, 1557975860, 1557975860692
387, 1557975860, 1557975860770
387, 1557975860, 1557975860847
387, 1557975860, 1557975860925
387, 1557975860, 1557975861003
387, 1557975860, 1557975861079
387, 1557975860, 1557975861156
387, 1557975860, 1557975861233
387, 1557975860, 1557975861310
387, 1557975860, 1557975861388
387, 1557975860, 1557975861465
387, 1557975860, 1557975861544
377, 1557975860, 1557975861622
377, 1557975861, 1557975861701
377, 1557975861, 1557975861778
377, 1557975861, 1557975861855
377, 1557975861, 1557975861932
