Power(W), TimePDU(S), TimeNODE(mS)
248, 1558638980, 1558638979808
248, 1558638980, 1558638979917
248, 1558638980, 1558638980029
248, 1558638980, 1558638980140
248, 1558638980, 1558638980249
248, 1558638980, 1558638980359
249, 1558638980, 1558638980467
249, 1558638981, 1558638980578
249, 1558638981, 1558638980682
249, 1558638981, 1558638980797
249, 1558638981, 1558638980909
249, 1558638981, 1558638981021
249, 1558638981, 1558638981134
249, 1558638981, 1558638981246
249, 1558638981, 1558638981357
249, 1558638982, 1558638981468
249, 1558638982, 1558638981576
249, 1558638982, 1558638981686
249, 1558638982, 1558638981795
249, 1558638982, 1558638981906
249, 1558638982, 1558638982016
249, 1558638982, 1558638982126
249, 1558638982, 1558638982235
249, 1558638982, 1558638982345
248, 1558638982, 1558638982456
248, 1558638983, 1558638982571
248, 1558638983, 1558638982683
248, 1558638983, 1558638982792
248, 1558638983, 1558638982904
248, 1558638983, 1558638983016
248, 1558638983, 1558638983129
248, 1558638983, 1558638983242
305, 1558638983, 1558638983355
305, 1558638984, 1558638983469
305, 1558638984, 1558638983582
305, 1558638984, 1558638983696
305, 1558638984, 1558638983811
305, 1558638984, 1558638983928
305, 1558638984, 1558638984044
305, 1558638984, 1558638984161
305, 1558638984, 1558638984277
249, 1558638984, 1558638984392
249, 1558638985, 1558638984513
249, 1558638985, 1558638984636
249, 1558638985, 1558638984755
249, 1558638985, 1558638984875
249, 1558638985, 1558638984996
249, 1558638985, 1558638985115
249, 1558638985, 1558638985234
248, 1558638985, 1558638985357
248, 1558638986, 1558638985478
248, 1558638986, 1558638985601
248, 1558638986, 1558638985722
248, 1558638986, 1558638985841
248, 1558638986, 1558638985958
248, 1558638986, 1558638986076
248, 1558638986, 1558638986192
288, 1558638986, 1558638986310
288, 1558638987, 1558638986431
288, 1558638987, 1558638986548
