Power(W), TimePDU(S), TimeNODE(mS)
158, 1558562653, 1558562653441
158, 1558562653, 1558562653514
158, 1558562653, 1558562653585
158, 1558562653, 1558562653661
158, 1558562653, 1558562653738
158, 1558562653, 1558562653815
158, 1558562653, 1558562653891
158, 1558562653, 1558562653967
158, 1558562653, 1558562654042
158, 1558562653, 1558562654119
158, 1558562653, 1558562654196
158, 1558562653, 1558562654273
172, 1558562654, 1558562654353
172, 1558562654, 1558562654431
172, 1558562654, 1558562654508
172, 1558562654, 1558562654584
172, 1558562654, 1558562654661
172, 1558562654, 1558562654739
172, 1558562654, 1558562654816
172, 1558562654, 1558562654893
172, 1558562654, 1558562654969
172, 1558562654, 1558562655045
172, 1558562654, 1558562655122
172, 1558562654, 1558562655199
172, 1558562654, 1558562655276
178, 1558562654, 1558562655353
178, 1558562655, 1558562655433
178, 1558562655, 1558562655510
178, 1558562655, 1558562655587
178, 1558562655, 1558562655663
178, 1558562655, 1558562655740
178, 1558562655, 1558562655816
178, 1558562655, 1558562655894
178, 1558562655, 1558562655973
178, 1558562655, 1558562656047
178, 1558562655, 1558562656123
178, 1558562655, 1558562656200
178, 1558562655, 1558562656279
178, 1558562656, 1558562656358
178, 1558562656, 1558562656434
178, 1558562656, 1558562656512
178, 1558562656, 1558562656590
178, 1558562656, 1558562656667
178, 1558562656, 1558562656745
178, 1558562656, 1558562656823
178, 1558562656, 1558562656900
178, 1558562656, 1558562656979
178, 1558562656, 1558562657055
178, 1558562656, 1558562657131
178, 1558562656, 1558562657209
178, 1558562656, 1558562657287
178, 1558562657, 1558562657364
178, 1558562657, 1558562657442
178, 1558562657, 1558562657519
178, 1558562657, 1558562657594
178, 1558562657, 1558562657671
178, 1558562657, 1558562657748
178, 1558562657, 1558562657824
178, 1558562657, 1558562657900
178, 1558562657, 1558562657977
178, 1558562657, 1558562658054
178, 1558562657, 1558562658132
178, 1558562657, 1558562658210
178, 1558562657, 1558562658288
178, 1558562658, 1558562658367
178, 1558562658, 1558562658446
178, 1558562658, 1558562658524
178, 1558562658, 1558562658603
178, 1558562658, 1558562658682
178, 1558562658, 1558562658761
178, 1558562658, 1558562658839
178, 1558562658, 1558562658918
178, 1558562658, 1558562658997
178, 1558562658, 1558562659073
178, 1558562658, 1558562659152
178, 1558562658, 1558562659229
178, 1558562659, 1558562659307
178, 1558562659, 1558562659385
178, 1558562659, 1558562659463
178, 1558562659, 1558562659541
178, 1558562659, 1558562659620
178, 1558562659, 1558562659718
178, 1558562659, 1558562659817
178, 1558562659, 1558562659916
178, 1558562659, 1558562660016
178, 1558562659, 1558562660117
178, 1558562659, 1558562660217
178, 1558562659, 1558562660320
178, 1558562659, 1558562660421
178, 1558562660, 1558562660526
178, 1558562660, 1558562660630
178, 1558562660, 1558562660733
178, 1558562660, 1558562660834
178, 1558562660, 1558562660936
178, 1558562660, 1558562661040
178, 1558562660, 1558562661145
178, 1558562660, 1558562661250
178, 1558562660, 1558562661354
178, 1558562661, 1558562661461
178, 1558562661, 1558562661569
178, 1558562661, 1558562661675
178, 1558562661, 1558562661782
178, 1558562661, 1558562661889
178, 1558562661, 1558562661997
178, 1558562661, 1558562662106
178, 1558562661, 1558562662213
178, 1558562661, 1558562662323
178, 1558562661, 1558562662431
178, 1558562661, 1558562662537
178, 1558562661, 1558562662643
179, 1558562662, 1558562662754
179, 1558562662, 1558562662861
179, 1558562662, 1558562662969
179, 1558562662, 1558562663078
179, 1558562662, 1558562663183
179, 1558562662, 1558562663290
179, 1558562662, 1558562663401
179, 1558562662, 1558562663514
179, 1558562662, 1558562663627
179, 1558562663, 1558562663741
179, 1558562663, 1558562663853
179, 1558562663, 1558562663968
179, 1558562663, 1558562664081
179, 1558562663, 1558562664193
