Power(W), TimePDU(S), TimeNODE(mS)
247, 1558725172, 1558725173373
247, 1558725172, 1558725173450
249, 1558725172, 1558725173529
249, 1558725173, 1558725173607
249, 1558725173, 1558725173685
249, 1558725173, 1558725173764
249, 1558725173, 1558725173843
249, 1558725173, 1558725173921
249, 1558725173, 1558725174000
249, 1558725173, 1558725174077
249, 1558725173, 1558725174155
249, 1558725173, 1558725174234
249, 1558725173, 1558725174312
249, 1558725173, 1558725174391
249, 1558725173, 1558725174468
248, 1558725174, 1558725174545
248, 1558725174, 1558725174622
248, 1558725174, 1558725174701
248, 1558725174, 1558725174778
248, 1558725174, 1558725174856
248, 1558725174, 1558725174934
248, 1558725174, 1558725175012
248, 1558725174, 1558725175090
248, 1558725174, 1558725175170
248, 1558725174, 1558725175246
248, 1558725174, 1558725175325
248, 1558725174, 1558725175403
248, 1558725174, 1558725175479
247, 1558725174, 1558725175555
247, 1558725175, 1558725175634
247, 1558725175, 1558725175713
247, 1558725175, 1558725175789
247, 1558725175, 1558725175867
247, 1558725175, 1558725175945
247, 1558725175, 1558725176023
247, 1558725175, 1558725176099
247, 1558725175, 1558725176217
247, 1558725175, 1558725176335
247, 1558725175, 1558725176456
305, 1558725175, 1558725176575
305, 1558725176, 1558725176695
305, 1558725176, 1558725176814
305, 1558725176, 1558725176937
305, 1558725176, 1558725177059
305, 1558725176, 1558725177180
305, 1558725176, 1558725177301
305, 1558725176, 1558725177423
251, 1558725176, 1558725177544
251, 1558725177, 1558725177665
251, 1558725177, 1558725177785
251, 1558725177, 1558725177906
251, 1558725177, 1558725178028
251, 1558725177, 1558725178149
251, 1558725177, 1558725178267
251, 1558725177, 1558725178384
248, 1558725177, 1558725178503
248, 1558725178, 1558725178623
248, 1558725178, 1558725178741
248, 1558725178, 1558725178858
248, 1558725178, 1558725178976
248, 1558725178, 1558725179093
248, 1558725178, 1558725179209
248, 1558725178, 1558725179324
248, 1558725178, 1558725179441
252, 1558725178, 1558725179559
252, 1558725179, 1558725179676
252, 1558725179, 1558725179792
252, 1558725179, 1558725179906
252, 1558725179, 1558725180019
252, 1558725179, 1558725180131
252, 1558725179, 1558725180244
