Power(W), TimePDU(S), TimeNODE(mS)
168, 1558680073, 1558680072611
168, 1558680073, 1558680072713
168, 1558680073, 1558680072815
168, 1558680073, 1558680072917
168, 1558680073, 1558680073023
168, 1558680073, 1558680073131
178, 1558680073, 1558680073239
178, 1558680074, 1558680073350
178, 1558680074, 1558680073463
178, 1558680074, 1558680073573
178, 1558680074, 1558680073684
178, 1558680074, 1558680073796
178, 1558680074, 1558680073901
178, 1558680074, 1558680074008
178, 1558680074, 1558680074113
178, 1558680074, 1558680074218
178, 1558680074, 1558680074317
178, 1558680074, 1558680074418
178, 1558680074, 1558680074520
185, 1558680074, 1558680074596
185, 1558680075, 1558680074676
185, 1558680075, 1558680074752
185, 1558680075, 1558680074827
185, 1558680075, 1558680074903
185, 1558680075, 1558680074979
185, 1558680075, 1558680075054
185, 1558680075, 1558680075130
185, 1558680075, 1558680075205
186, 1558680075, 1558680075285
186, 1558680076, 1558680075365
186, 1558680076, 1558680075440
186, 1558680076, 1558680075513
186, 1558680076, 1558680075588
186, 1558680076, 1558680075662
186, 1558680076, 1558680075737
186, 1558680076, 1558680075814
186, 1558680076, 1558680075892
186, 1558680076, 1558680075965
186, 1558680076, 1558680076040
186, 1558680076, 1558680076116
186, 1558680076, 1558680076191
185, 1558680077, 1558680076268
185, 1558680077, 1558680076342
185, 1558680077, 1558680076417
185, 1558680077, 1558680076492
185, 1558680077, 1558680076568
185, 1558680077, 1558680076643
185, 1558680077, 1558680076721
185, 1558680077, 1558680076794
185, 1558680077, 1558680076871
185, 1558680077, 1558680076947
185, 1558680077, 1558680077021
185, 1558680077, 1558680077097
185, 1558680077, 1558680077173
185, 1558680077, 1558680077249
185, 1558680078, 1558680077327
185, 1558680078, 1558680077402
185, 1558680078, 1558680077479
185, 1558680078, 1558680077554
185, 1558680078, 1558680077631
185, 1558680078, 1558680077707
185, 1558680078, 1558680077782
185, 1558680078, 1558680077858
185, 1558680078, 1558680077934
185, 1558680078, 1558680078012
185, 1558680078, 1558680078085
185, 1558680078, 1558680078162
185, 1558680078, 1558680078237
183, 1558680079, 1558680078314
183, 1558680079, 1558680078390
183, 1558680079, 1558680078464
183, 1558680079, 1558680078541
183, 1558680079, 1558680078616
183, 1558680079, 1558680078692
183, 1558680079, 1558680078769
183, 1558680079, 1558680078844
183, 1558680079, 1558680078924
183, 1558680079, 1558680078998
183, 1558680079, 1558680079072
183, 1558680079, 1558680079148
183, 1558680079, 1558680079223
182, 1558680080, 1558680079301
182, 1558680080, 1558680079376
182, 1558680080, 1558680079451
182, 1558680080, 1558680079527
182, 1558680080, 1558680079603
182, 1558680080, 1558680079678
182, 1558680080, 1558680079755
182, 1558680080, 1558680079830
182, 1558680080, 1558680079904
182, 1558680080, 1558680079981
182, 1558680080, 1558680080058
182, 1558680080, 1558680080132
182, 1558680080, 1558680080209
185, 1558680080, 1558680080284
185, 1558680081, 1558680080360
185, 1558680081, 1558680080436
185, 1558680081, 1558680080512
185, 1558680081, 1558680080588
185, 1558680081, 1558680080664
185, 1558680081, 1558680080738
185, 1558680081, 1558680080813
185, 1558680081, 1558680080887
185, 1558680081, 1558680080961
185, 1558680081, 1558680081036
185, 1558680081, 1558680081112
185, 1558680081, 1558680081189
185, 1558680081, 1558680081267
185, 1558680082, 1558680081344
185, 1558680082, 1558680081422
185, 1558680082, 1558680081500
185, 1558680082, 1558680081576
185, 1558680082, 1558680081652
185, 1558680082, 1558680081730
185, 1558680082, 1558680081806
185, 1558680082, 1558680081882
185, 1558680082, 1558680081957
185, 1558680082, 1558680082030
185, 1558680082, 1558680082106
185, 1558680082, 1558680082182
185, 1558680083, 1558680082262
185, 1558680083, 1558680082338
185, 1558680083, 1558680082411
185, 1558680083, 1558680082486
185, 1558680083, 1558680082560
185, 1558680083, 1558680082634
185, 1558680083, 1558680082708
185, 1558680083, 1558680082782
185, 1558680083, 1558680082859
185, 1558680083, 1558680082934
185, 1558680083, 1558680083011
185, 1558680083, 1558680083087
185, 1558680083, 1558680083163
185, 1558680083, 1558680083240
185, 1558680084, 1558680083318
185, 1558680084, 1558680083393
185, 1558680084, 1558680083467
185, 1558680084, 1558680083539
185, 1558680084, 1558680083616
