Power(W), TimePDU(S), TimeNODE(mS)
248, 1558882929, 1558882928841
248, 1558882929, 1558882928964
248, 1558882929, 1558882929084
256, 1558882929, 1558882929204
256, 1558882930, 1558882929331
256, 1558882930, 1558882929451
256, 1558882930, 1558882929571
256, 1558882930, 1558882929689
256, 1558882930, 1558882929803
256, 1558882930, 1558882929919
256, 1558882930, 1558882930030
256, 1558882930, 1558882930144
269, 1558882930, 1558882930261
269, 1558882931, 1558882930375
269, 1558882931, 1558882930489
269, 1558882931, 1558882930603
269, 1558882931, 1558882930718
269, 1558882931, 1558882930834
269, 1558882931, 1558882930949
269, 1558882931, 1558882931065
269, 1558882931, 1558882931182
270, 1558882931, 1558882931298
270, 1558882932, 1558882931414
270, 1558882932, 1558882931530
270, 1558882932, 1558882931645
270, 1558882932, 1558882931760
270, 1558882932, 1558882931876
270, 1558882932, 1558882931991
270, 1558882932, 1558882932107
270, 1558882932, 1558882932223
270, 1558882932, 1558882932337
270, 1558882933, 1558882932454
270, 1558882933, 1558882932570
270, 1558882933, 1558882932685
270, 1558882933, 1558882932798
270, 1558882933, 1558882932911
270, 1558882933, 1558882933023
270, 1558882933, 1558882933136
270, 1558882933, 1558882933247
270, 1558882934, 1558882933360
270, 1558882934, 1558882933473
270, 1558882934, 1558882933590
270, 1558882934, 1558882933706
270, 1558882934, 1558882933822
270, 1558882934, 1558882933939
270, 1558882934, 1558882934056
269, 1558882934, 1558882934174
269, 1558882935, 1558882934297
269, 1558882935, 1558882934416
269, 1558882935, 1558882934537
269, 1558882935, 1558882934655
269, 1558882935, 1558882934775
269, 1558882935, 1558882934897
269, 1558882935, 1558882935014
269, 1558882935, 1558882935134
269, 1558882935, 1558882935254
269, 1558882935, 1558882935374
264, 1558882935, 1558882935494
264, 1558882936, 1558882935615
264, 1558882936, 1558882935732
264, 1558882936, 1558882935849
264, 1558882936, 1558882935967
264, 1558882936, 1558882936085
270, 1558882936, 1558882936204
270, 1558882937, 1558882936326
270, 1558882937, 1558882936442
270, 1558882937, 1558882936557
270, 1558882937, 1558882936674
270, 1558882937, 1558882936789
270, 1558882937, 1558882936907
270, 1558882937, 1558882937022
270, 1558882937, 1558882937139
270, 1558882937, 1558882937254
270, 1558882938, 1558882937372
270, 1558882938, 1558882937489
270, 1558882938, 1558882937606
270, 1558882938, 1558882937724
270, 1558882938, 1558882937842
270, 1558882938, 1558882937963
270, 1558882938, 1558882938082
270, 1558882938, 1558882938201
270, 1558882938, 1558882938320
270, 1558882939, 1558882938439
270, 1558882939, 1558882938557
270, 1558882939, 1558882938677
270, 1558882939, 1558882938794
270, 1558882939, 1558882938914
270, 1558882939, 1558882939032
270, 1558882939, 1558882939150
270, 1558882939, 1558882939266
270, 1558882940, 1558882939387
270, 1558882940, 1558882939506
270, 1558882940, 1558882939625
270, 1558882940, 1558882939744
270, 1558882940, 1558882939863
