Power(W), TimePDU(S), TimeNODE(mS)
158, 1558562752, 1558562753331
158, 1558562752, 1558562753410
181, 1558562752, 1558562753489
181, 1558562753, 1558562753568
181, 1558562753, 1558562753645
181, 1558562753, 1558562753724
181, 1558562753, 1558562753802
181, 1558562753, 1558562753881
181, 1558562753, 1558562753957
181, 1558562753, 1558562754036
181, 1558562753, 1558562754113
181, 1558562753, 1558562754189
181, 1558562753, 1558562754266
181, 1558562753, 1558562754343
181, 1558562753, 1558562754424
257, 1558562753, 1558562754503
257, 1558562754, 1558562754583
257, 1558562754, 1558562754661
257, 1558562754, 1558562754739
257, 1558562754, 1558562754817
257, 1558562754, 1558562754894
257, 1558562754, 1558562754969
257, 1558562754, 1558562755044
257, 1558562754, 1558562755121
257, 1558562754, 1558562755199
257, 1558562754, 1558562755275
257, 1558562754, 1558562755355
257, 1558562754, 1558562755434
257, 1558562754, 1558562755513
257, 1558562754, 1558562755591
257, 1558562754, 1558562755669
257, 1558562754, 1558562755746
281, 1558562754, 1558562755824
281, 1558562755, 1558562755904
281, 1558562755, 1558562755983
281, 1558562755, 1558562756059
281, 1558562755, 1558562756136
281, 1558562755, 1558562756214
281, 1558562755, 1558562756293
281, 1558562755, 1558562756372
281, 1558562755, 1558562756451
281, 1558562755, 1558562756529
281, 1558562756, 1558562756607
281, 1558562756, 1558562756684
281, 1558562756, 1558562756760
281, 1558562756, 1558562756838
281, 1558562756, 1558562756916
281, 1558562756, 1558562756994
281, 1558562756, 1558562757072
281, 1558562756, 1558562757150
281, 1558562756, 1558562757226
281, 1558562756, 1558562757331
281, 1558562756, 1558562757436
281, 1558562757, 1558562757549
281, 1558562757, 1558562757657
281, 1558562757, 1558562757767
281, 1558562757, 1558562757881
281, 1558562757, 1558562757993
281, 1558562757, 1558562758104
281, 1558562757, 1558562758214
281, 1558562757, 1558562758322
281, 1558562757, 1558562758432
281, 1558562757, 1558562758548
281, 1558562758, 1558562758662
281, 1558562758, 1558562758775
281, 1558562758, 1558562758888
281, 1558562758, 1558562759005
281, 1558562758, 1558562759122
281, 1558562758, 1558562759240
281, 1558562758, 1558562759357
281, 1558562758, 1558562759475
281, 1558562758, 1558562759590
281, 1558562758, 1558562759705
281, 1558562758, 1558562759822
281, 1558562758, 1558562759939
282, 1558562758, 1558562760197
282, 1558562759, 1558562760341
282, 1558562759, 1558562760466
275, 1558562759, 1558562760577
275, 1558562760, 1558562760690
275, 1558562760, 1558562760804
275, 1558562760, 1558562760919
275, 1558562760, 1558562761031
275, 1558562760, 1558562761144
275, 1558562760, 1558562761259
275, 1558562760, 1558562761370
279, 1558562760, 1558562761482
279, 1558562761, 1558562761596
279, 1558562761, 1558562761708
279, 1558562761, 1558562761821
279, 1558562761, 1558562761936
279, 1558562761, 1558562762053
279, 1558562761, 1558562762169
279, 1558562761, 1558562762283
279, 1558562761, 1558562762397
284, 1558562761, 1558562762511
284, 1558562762, 1558562762625
284, 1558562762, 1558562762739
284, 1558562762, 1558562762850
284, 1558562762, 1558562762961
